Timestamp;ts;value;Humidity
1441596835;"2015/09/07 06:33:55";10.4;95
1441597144;"2015/09/07 06:39:04";10.4;95
1441597451;"2015/09/07 06:44:11";10.4;95
1441597708;"2015/09/07 06:48:28";10.3;95
1441598015;"2015/09/07 06:53:35";10.3;95
1441598322;"2015/09/07 06:58:42";10.2;95
1441598630;"2015/09/07 07:03:50";10.2;95
1441598937;"2015/09/07 07:08:57";10.2;96
1441599245;"2015/09/07 07:14:05";10.2;96
1441599552;"2015/09/07 07:19:12";10.3;96
1441599860;"2015/09/07 07:24:20";10.3;96
1441600168;"2015/09/07 07:29:28";10.3;96
1441600424;"2015/09/07 07:33:44";10.3;96
1441600732;"2015/09/07 07:38:52";10.3;96
1441601039;"2015/09/07 07:43:59";10.4;96
1441601347;"2015/09/07 07:49:07";10.4;96
1441601655;"2015/09/07 07:54:15";10.5;96
1441601962;"2015/09/07 07:59:22";10.6;96
1441602065;"2015/09/07 08:01:05";10.6;96
1441602371;"2015/09/07 08:06:11";10.8;97
1441602679;"2015/09/07 08:11:19";10.9;97
1441602988;"2015/09/07 08:16:28";11;97
1441603295;"2015/09/07 08:21:35";11.1;97
1441603602;"2015/09/07 08:26:42";11.2;97
1441603909;"2015/09/07 08:31:49";11.2;97
1441604217;"2015/09/07 08:36:57";11.3;97
1441604525;"2015/09/07 08:42:05";11.4;97
1441604832;"2015/09/07 08:47:12";11.6;97
1441605140;"2015/09/07 08:52:20";11.8;97
1441605447;"2015/09/07 08:57:27";12;97
1441605704;"2015/09/07 09:01:44";12.2;97
1441606011;"2015/09/07 09:06:51";12.3;97
1441606319;"2015/09/07 09:11:59";12.4;97
1441606627;"2015/09/07 09:17:07";12.5;96
1441606934;"2015/09/07 09:22:14";12.6;96
1441607242;"2015/09/07 09:27:22";12.6;95
1441607550;"2015/09/07 09:32:30";12.6;95
1441607856;"2015/09/07 09:37:36";12.7;95
1441608164;"2015/09/07 09:42:44";12.8;95
1441608472;"2015/09/07 09:47:52";12.8;95
1441608780;"2015/09/07 09:53:00";12.9;95
1441609036;"2015/09/07 09:57:16";13;94
1441609344;"2015/09/07 10:02:24";13.1;94
1441609651;"2015/09/07 10:07:31";13.2;94
1441609958;"2015/09/07 10:12:38";13.4;94
1441610266;"2015/09/07 10:17:46";13.5;94
1441610573;"2015/09/07 10:22:53";13.6;93
1441610882;"2015/09/07 10:28:02";13.7;93
1441611190;"2015/09/07 10:33:10";13.7;93
1441611496;"2015/09/07 10:38:16";13.7;93
1441611804;"2015/09/07 10:43:24";13.7;92
1441612113;"2015/09/07 10:48:33";13.7;92
1441612420;"2015/09/07 10:53:40";13.7;92
1441612727;"2015/09/07 10:58:47";13.8;92
1441613034;"2015/09/07 11:03:54";13.8;92
1441613292;"2015/09/07 11:08:12";13.9;92
1441613599;"2015/09/07 11:13:19";13.9;92
1441613906;"2015/09/07 11:18:26";14;92
1441614214;"2015/09/07 11:23:34";14.1;91
1441614521;"2015/09/07 11:28:41";14.1;91
1441614829;"2015/09/07 11:33:49";14.1;91
1441615136;"2015/09/07 11:38:56";14.2;91
1441615444;"2015/09/07 11:44:04";14.2;90
1441615700;"2015/09/07 11:48:20";14.2;90
1441616008;"2015/09/07 11:53:28";14.1;90
1441616316;"2015/09/07 11:58:36";14.1;90
1441616623;"2015/09/07 12:03:43";14.1;90
1441616931;"2015/09/07 12:08:51";14;90
1441617238;"2015/09/07 12:13:58";13.9;90
1441617546;"2015/09/07 12:19:06";13.8;90
1441617854;"2015/09/07 12:24:14";13.7;90
1441618160;"2015/09/07 12:29:20";13.6;90
1441618417;"2015/09/07 12:33:37";13.5;90
1441618725;"2015/09/07 12:38:45";13.5;90
1441619033;"2015/09/07 12:43:53";13.4;90
1441619341;"2015/09/07 12:49:01";13.4;91
1441619648;"2015/09/07 12:54:08";13.4;90
1441619955;"2015/09/07 12:59:15";13.4;90
1441620262;"2015/09/07 13:04:22";13.5;91
1441620571;"2015/09/07 13:09:31";13.6;90
1441620879;"2015/09/07 13:14:39";13.6;90
1441621186;"2015/09/07 13:19:46";13.6;90
1441621494;"2015/09/07 13:24:54";13.6;90
1441621749;"2015/09/07 13:29:09";13.6;90
1441622057;"2015/09/07 13:34:17";13.5;90
1441622364;"2015/09/07 13:39:24";13.6;90
1441622672;"2015/09/07 13:44:32";13.6;90
1441622980;"2015/09/07 13:49:40";13.7;90
1441623287;"2015/09/07 13:54:47";13.9;90
1441623595;"2015/09/07 13:59:55";14;89
1441623902;"2015/09/07 14:05:02";14.2;89
1441624159;"2015/09/07 14:09:19";14.2;89
1441624466;"2015/09/07 14:14:26";14.3;88
1441624774;"2015/09/07 14:19:34";14.4;89
1441625082;"2015/09/07 14:24:42";14.6;88
1441625389;"2015/09/07 14:29:49";14.6;87
1441625697;"2015/09/07 14:34:57";14.6;87
1441626005;"2015/09/07 14:40:05";14.6;87
1441626312;"2015/09/07 14:45:12";14.5;87
1441626620;"2015/09/07 14:50:20";14.5;86
1441626876;"2015/09/07 14:54:36";14.5;87
1441627184;"2015/09/07 14:59:44";14.6;87
1441627491;"2015/09/07 15:04:51";14.6;87
1441627798;"2015/09/07 15:09:58";14.6;86
1441628106;"2015/09/07 15:15:06";14.6;87
1441628414;"2015/09/07 15:20:14";14.6;87
1441628722;"2015/09/07 15:25:22";14.6;87
1441629028;"2015/09/07 15:30:28";14.7;87
1441629285;"2015/09/07 15:34:45";14.7;87
1441629593;"2015/09/07 15:39:53";14.7;87
1441629901;"2015/09/07 15:45:01";14.7;86
1441630208;"2015/09/07 15:50:08";14.7;86
1441630515;"2015/09/07 15:55:15";14.6;86
1441630823;"2015/09/07 16:00:23";14.6;86
1441631130;"2015/09/07 16:05:30";14.5;87
1441631438;"2015/09/07 16:10:38";14.4;87
1441631746;"2015/09/07 16:15:46";14.3;87
1441632002;"2015/09/07 16:20:02";14.3;87
1441632310;"2015/09/07 16:25:10";14.2;87
1441632617;"2015/09/07 16:30:17";14.2;87
1441632925;"2015/09/07 16:35:25";14.1;88
1441633233;"2015/09/07 16:40:33";14;88
1441633540;"2015/09/07 16:45:40";13.9;88
1441633848;"2015/09/07 16:50:48";13.8;88
1441634104;"2015/09/07 16:55:04";13.8;89
1441634412;"2015/09/07 17:00:12";13.7;89
1441634719;"2015/09/07 17:05:19";13.7;89
1441635027;"2015/09/07 17:10:27";13.7;89
1441635335;"2015/09/07 17:15:35";13.7;90
1441635641;"2015/09/07 17:20:41";13.7;89
1441635949;"2015/09/07 17:25:49";13.7;89
1441636256;"2015/09/07 17:30:56";13.7;89
1441636513;"2015/09/07 17:35:13";13.7;89
1441636821;"2015/09/07 17:40:21";13.6;89
1441637129;"2015/09/07 17:45:29";13.6;89
1441637436;"2015/09/07 17:50:36";13.6;89
1441637743;"2015/09/07 17:55:43";13.6;89
1441638052;"2015/09/07 18:00:52";13.6;89
1441638360;"2015/09/07 18:06:00";13.5;89
1441638666;"2015/09/07 18:11:06";13.5;89
1441638922;"2015/09/07 18:15:22";13.5;89
1441639230;"2015/09/07 18:20:30";13.4;89
1441639538;"2015/09/07 18:25:38";13.4;89
1441639845;"2015/09/07 18:30:45";13.4;90
1441640153;"2015/09/07 18:35:53";13.3;90
1441640460;"2015/09/07 18:41:00";13.3;90
1441640767;"2015/09/07 18:46:07";13.2;90
1441641076;"2015/09/07 18:51:16";13.2;90
1441641383;"2015/09/07 18:56:23";13.2;90
1441641640;"2015/09/07 19:00:40";13.1;90
1441641947;"2015/09/07 19:05:47";13.1;90
1441642254;"2015/09/07 19:10:54";13.1;91
1441642562;"2015/09/07 19:16:02";13.1;91
1441642870;"2015/09/07 19:21:10";13;91
1441643178;"2015/09/07 19:26:18";13;90
1441643485;"2015/09/07 19:31:25";13;90
1441643742;"2015/09/07 19:35:42";12.9;90
1441644049;"2015/09/07 19:40:49";12.9;91
1441644357;"2015/09/07 19:45:57";12.8;91
1441644664;"2015/09/07 19:51:04";12.8;91
1441644971;"2015/09/07 19:56:11";12.7;91
1441645280;"2015/09/07 20:01:20";12.7;91
1441645588;"2015/09/07 20:06:28";12.6;91
1441645894;"2015/09/07 20:11:34";12.6;91
1441646202;"2015/09/07 20:16:42";12.5;91
1441646458;"2015/09/07 20:20:58";12.4;91
1441646766;"2015/09/07 20:26:06";12.3;92
1441647073;"2015/09/07 20:31:13";12.2;92
1441647381;"2015/09/07 20:36:21";12.1;92
1441647689;"2015/09/07 20:41:29";12;92
1441647996;"2015/09/07 20:46:36";12;92
1441648304;"2015/09/07 20:51:44";11.9;92
1441648611;"2015/09/07 20:56:51";11.8;92
1441648919;"2015/09/07 21:01:59";11.7;92
1441649227;"2015/09/07 21:07:07";11.7;92
1441649483;"2015/09/07 21:11:23";11.6;92
1441649791;"2015/09/07 21:16:31";11.6;92
1441650098;"2015/09/07 21:21:38";11.5;93
1441650406;"2015/09/07 21:26:46";11.4;93
1441650712;"2015/09/07 21:31:52";11.4;93
1441651020;"2015/09/07 21:37:00";11.3;93
1441651328;"2015/09/07 21:42:08";11.3;93
1441651635;"2015/09/07 21:47:15";11.2;93
1441651944;"2015/09/07 21:52:24";11.2;93
1441652252;"2015/09/07 21:57:32";11.1;93
1441652558;"2015/09/07 22:02:38";11;93
1441652866;"2015/09/07 22:07:46";11;93
1441653173;"2015/09/07 22:12:53";11;93
1441653430;"2015/09/07 22:17:10";11;93
1441653737;"2015/09/07 22:22:17";11;93
1441654045;"2015/09/07 22:27:25";10.9;93
1441654353;"2015/09/07 22:32:33";11;93
1441654660;"2015/09/07 22:37:40";11;93
1441654968;"2015/09/07 22:42:48";11;93
1441655275;"2015/09/07 22:47:55";11;93
1441655583;"2015/09/07 22:53:03";11;93
1441655891;"2015/09/07 22:58:11";11;93
1441656198;"2015/09/07 23:03:18";10.9;93
1441656506;"2015/09/07 23:08:26";10.9;93
1441656762;"2015/09/07 23:12:42";10.9;93
1441657070;"2015/09/07 23:17:50";10.8;93
1441657376;"2015/09/07 23:22:56";10.8;93
1441657684;"2015/09/07 23:28:04";10.8;92
1441657993;"2015/09/07 23:33:13";10.8;92
1441658300;"2015/09/07 23:38:20";10.8;92
1441658608;"2015/09/07 23:43:28";10.8;92
1441658916;"2015/09/07 23:48:36";10.8;92
1441659172;"2015/09/07 23:52:52";10.8;92
1441659480;"2015/09/07 23:58:00";10.7;92
