Timestamp;ts;value;Humidity
1446367465;"2015/11/01 10:44:25";9.8;93
1446367773;"2015/11/01 10:49:33";9.8;93
1446368079;"2015/11/01 10:54:39";9.8;93
1446368387;"2015/11/01 10:59:47";9.8;93
1446368644;"2015/11/01 11:04:04";9.8;93
1446368952;"2015/11/01 11:09:12";9.8;93
1446369259;"2015/11/01 11:14:19";9.8;93
1446369566;"2015/11/01 11:19:26";9.8;93
1446369874;"2015/11/01 11:24:34";9.8;93
1446370181;"2015/11/01 11:29:41";9.8;93
1446370489;"2015/11/01 11:34:49";9.9;93
1446370797;"2015/11/01 11:39:57";9.9;93
1446371104;"2015/11/01 11:45:04";10;93
1446371412;"2015/11/01 11:50:12";10;93
1446371515;"2015/11/01 11:51:55";10;93
1446371822;"2015/11/01 11:57:02";10.1;93
1446372130;"2015/11/01 12:02:10";10.1;93
1446372437;"2015/11/01 12:07:17";10.1;93
1446372745;"2015/11/01 12:12:25";10;93
1446373052;"2015/11/01 12:17:32";10;93
1446373359;"2015/11/01 12:22:39";10;93
1446373668;"2015/11/01 12:27:48";10;93
1446373975;"2015/11/01 12:32:55";10;93
1446374232;"2015/11/01 12:37:12";10;93
1446374539;"2015/11/01 12:42:19";10;93
1446374847;"2015/11/01 12:47:27";10;93
1446375155;"2015/11/01 12:52:35";10;93
1446375462;"2015/11/01 12:57:42";10;92
1446375770;"2015/11/01 13:02:50";10.1;92
1446376077;"2015/11/01 13:07:57";10.1;92
1446376385;"2015/11/01 13:13:05";10.1;91
1446376692;"2015/11/01 13:18:12";10.2;91
1446376999;"2015/11/01 13:23:19";10.3;91
1446377307;"2015/11/01 13:28:27";10.3;90
1446377615;"2015/11/01 13:33:35";10.4;90
1446377922;"2015/11/01 13:38:42";10.4;89
1446378230;"2015/11/01 13:43:50";10.4;89
1446378486;"2015/11/01 13:48:06";10.5;89
1446378794;"2015/11/01 13:53:14";10.5;89
1446379102;"2015/11/01 13:58:22";10.5;89
1446379410;"2015/11/01 14:03:30";10.5;89
1446379717;"2015/11/01 14:08:37";10.5;89
1446380024;"2015/11/01 14:13:44";10.5;89
1446380332;"2015/11/01 14:18:52";10.5;89
1446380639;"2015/11/01 14:23:59";10.5;88
1446380946;"2015/11/01 14:29:06";10.5;87
1446381254;"2015/11/01 14:34:14";10.6;87
1446381511;"2015/11/01 14:38:31";10.6;87
1446381819;"2015/11/01 14:43:39";10.5;87
1446382126;"2015/11/01 14:48:46";10.5;86
1446382434;"2015/11/01 14:53:54";10.5;87
1446382742;"2015/11/01 14:59:02";10.4;87
1446383049;"2015/11/01 15:04:09";10.4;87
1446383356;"2015/11/01 15:09:16";10.3;87
1446383663;"2015/11/01 15:14:23";10.3;87
1446383971;"2015/11/01 15:19:31";10.2;87
1446384279;"2015/11/01 15:24:39";10.1;87
1446384535;"2015/11/01 15:28:55";10.1;87
1446384843;"2015/11/01 15:34:03";10;87
1446385150;"2015/11/01 15:39:10";10;87
1446385458;"2015/11/01 15:44:18";9.9;87
1446385765;"2015/11/01 15:49:25";9.8;87
1446386073;"2015/11/01 15:54:33";9.8;87
1446386381;"2015/11/01 15:59:41";9.7;87
1446386688;"2015/11/01 16:04:48";9.7;87
1446386996;"2015/11/01 16:09:56";9.6;87
1446387304;"2015/11/01 16:15:04";9.6;87
1446387611;"2015/11/01 16:20:11";9.5;87
1446387919;"2015/11/01 16:25:19";9.5;87
1446388175;"2015/11/01 16:29:35";9.5;87
1446388483;"2015/11/01 16:34:43";9.5;87
1446388790;"2015/11/01 16:39:50";9.4;87
1446389098;"2015/11/01 16:44:58";9.4;87
1446389405;"2015/11/01 16:50:05";9.4;87
1446389712;"2015/11/01 16:55:12";9.4;87
1446390020;"2015/11/01 17:00:20";9.4;87
1446390327;"2015/11/01 17:05:27";9.4;87
1446390635;"2015/11/01 17:10:35";9.4;87
1446390943;"2015/11/01 17:15:43";9.4;87
1446391199;"2015/11/01 17:19:59";9.4;87
1446391507;"2015/11/01 17:25:07";9.4;88
1446391815;"2015/11/01 17:30:15";9.3;88
1446392123;"2015/11/01 17:35:23";9.3;88
1446392430;"2015/11/01 17:40:30";9.4;88
1446392738;"2015/11/01 17:45:38";9.3;88
1446393045;"2015/11/01 17:50:45";9.3;88
1446393352;"2015/11/01 17:55:52";9.3;88
1446393610;"2015/11/01 18:00:10";9.3;88
1446393917;"2015/11/01 18:05:17";9.3;88
1446394224;"2015/11/01 18:10:24";9.3;88
1446394532;"2015/11/01 18:15:32";9.3;88
1446394839;"2015/11/01 18:20:39";9.3;88
1446395147;"2015/11/01 18:25:47";9.2;88
1446395454;"2015/11/01 18:30:54";9.2;88
1446395762;"2015/11/01 18:36:02";9.2;88
1446396018;"2015/11/01 18:40:18";9.2;88
1446396326;"2015/11/01 18:45:26";9.1;88
1446396633;"2015/11/01 18:50:33";9.1;88
1446396940;"2015/11/01 18:55:40";9;89
1446397249;"2015/11/01 19:00:49";9;89
1446397556;"2015/11/01 19:05:56";8.9;89
1446397864;"2015/11/01 19:11:04";8.9;89
1446398172;"2015/11/01 19:16:12";8.9;89
1446398479;"2015/11/01 19:21:19";8.8;89
1446398736;"2015/11/01 19:25:36";8.8;89
1446399043;"2015/11/01 19:30:43";8.8;89
1446399351;"2015/11/01 19:35:51";8.8;89
1446399658;"2015/11/01 19:40:58";8.8;90
1446399966;"2015/11/01 19:46:06";8.7;90
1446400273;"2015/11/01 19:51:13";8.8;90
1446400580;"2015/11/01 19:56:20";8.8;90
1446400888;"2015/11/01 20:01:28";8.8;89
1446401196;"2015/11/01 20:06:36";8.7;89
1446401452;"2015/11/01 20:10:52";8.6;90
1446401760;"2015/11/01 20:16:00";8.6;90
1446402067;"2015/11/01 20:21:07";8.4;90
1446402375;"2015/11/01 20:26:15";8.4;90
1446402682;"2015/11/01 20:31:22";8.4;91
1446402990;"2015/11/01 20:36:30";8.3;91
1446403298;"2015/11/01 20:41:38";8.2;91
1446403605;"2015/11/01 20:46:45";8.2;91
1446403913;"2015/11/01 20:51:53";8.1;91
1446404220;"2015/11/01 20:57:00";8.1;92
1446404477;"2015/11/01 21:01:17";8.2;92
1446404784;"2015/11/01 21:06:24";8.2;92
1446405092;"2015/11/01 21:11:32";8.2;92
1446405400;"2015/11/01 21:16:40";8.2;92
1446405706;"2015/11/01 21:21:46";8.1;92
1446406014;"2015/11/01 21:26:54";8.1;92
1446406322;"2015/11/01 21:32:02";8.1;92
1446406629;"2015/11/01 21:37:09";8.1;92
1446406938;"2015/11/01 21:42:18";8.1;92
1446407245;"2015/11/01 21:47:25";8.1;92
1446407553;"2015/11/01 21:52:33";8.1;92
1446407861;"2015/11/01 21:57:41";8.1;92
1446408117;"2015/11/01 22:01:57";8.1;92
1446408425;"2015/11/01 22:07:05";8.1;92
1446408732;"2015/11/01 22:12:12";8.1;92
1446409040;"2015/11/01 22:17:20";8.1;92
1446409346;"2015/11/01 22:22:26";8.1;92
1446409654;"2015/11/01 22:27:34";8.1;92
1446409962;"2015/11/01 22:32:42";8.1;92
1446410269;"2015/11/01 22:37:49";8.1;92
1446410578;"2015/11/01 22:42:58";8.1;92
1446410886;"2015/11/01 22:48:06";8.1;92
1446411192;"2015/11/01 22:53:12";8.1;92
1446411448;"2015/11/01 22:57:28";8.1;92
1446411756;"2015/11/01 23:02:36";8.2;92
1446412064;"2015/11/01 23:07:44";8.2;92
1446412371;"2015/11/01 23:12:51";8.1;92
1446412679;"2015/11/01 23:17:59";8.1;92
1446412987;"2015/11/01 23:23:07";8.1;92
1446413294;"2015/11/01 23:28:14";8.1;92
1446413602;"2015/11/01 23:33:22";8;92
1446413909;"2015/11/01 23:38:29";8;93
1446414216;"2015/11/01 23:43:36";8;93
1446414370;"2015/11/01 23:46:10";7.9;93
1446414678;"2015/11/01 23:51:18";7.9;93
1446414986;"2015/11/01 23:56:26";7.9;93
