Timestamp;ts;value;Humidity
1422414258;"2015/01/28 05:04:18";-0.5;97
1422414566;"2015/01/28 05:09:26";-0.6;97
1422414873;"2015/01/28 05:14:33";-0.6;97
1422415180;"2015/01/28 05:19:40";-0.6;97
1422415488;"2015/01/28 05:24:48";-0.6;97
1422415796;"2015/01/28 05:29:56";-0.7;97
1422416104;"2015/01/28 05:35:04";-0.7;97
1422416412;"2015/01/28 05:40:12";-0.7;97
1422416719;"2015/01/28 05:45:19";-0.8;97
1422417026;"2015/01/28 05:50:26";-0.8;97
1422417282;"2015/01/28 05:54:42";-0.8;97
1422417590;"2015/01/28 05:59:50";-0.9;97
1422417897;"2015/01/28 06:04:57";-0.9;97
1422418205;"2015/01/28 06:10:05";-0.9;97
1422418513;"2015/01/28 06:15:13";-1;97
1422418820;"2015/01/28 06:20:20";-1;97
1422419128;"2015/01/28 06:25:28";-1;97
1422419435;"2015/01/28 06:30:35";-1;97
1422419743;"2015/01/28 06:35:43";-1;97
1422420051;"2015/01/28 06:40:51";-1;97
1422420358;"2015/01/28 06:45:58";-1;97
1422420666;"2015/01/28 06:51:06";-1;97
1422420922;"2015/01/28 06:55:22";-1;97
1422421230;"2015/01/28 07:00:30";-1;97
1422421537;"2015/01/28 07:05:37";-1;97
1422421845;"2015/01/28 07:10:45";-1;97
1422422153;"2015/01/28 07:15:53";-1;97
1422422459;"2015/01/28 07:20:59";-1;97
1422422767;"2015/01/28 07:26:07";-1;97
1422423076;"2015/01/28 07:31:16";-1;97
1422423383;"2015/01/28 07:36:23";-0.9;97
1422423691;"2015/01/28 07:41:31";-0.9;97
1422423998;"2015/01/28 07:46:38";-0.9;97
1422424255;"2015/01/28 07:50:55";-0.9;97
1422424562;"2015/01/28 07:56:02";-0.8;97
1422424869;"2015/01/28 08:01:09";-0.8;97
1422425177;"2015/01/28 08:06:17";-0.8;97
1422425484;"2015/01/28 08:11:24";-0.8;97
1422425792;"2015/01/28 08:16:32";-0.7;98
1422426099;"2015/01/28 08:21:39";-0.7;98
1422426407;"2015/01/28 08:26:47";-0.6;98
1422426715;"2015/01/28 08:31:55";-0.5;98
1422427022;"2015/01/28 08:37:02";-0.4;98
1422427279;"2015/01/28 08:41:19";-0.4;98
1422427586;"2015/01/28 08:46:26";-0.3;98
1422427894;"2015/01/28 08:51:34";-0.2;98
1422428202;"2015/01/28 08:56:42";-0.2;98
1422428509;"2015/01/28 09:01:49";-0.1;98
1422428817;"2015/01/28 09:06:57";0;98
1422429123;"2015/01/28 09:12:03";0;98
1422429431;"2015/01/28 09:17:11";0;98
1422429740;"2015/01/28 09:22:20";0.1;98
1422430047;"2015/01/28 09:27:27";0.1;98
1422430355;"2015/01/28 09:32:35";0.2;98
1422430611;"2015/01/28 09:36:51";0.2;98
1422430918;"2015/01/28 09:41:58";0.2;98
1422431225;"2015/01/28 09:47:05";0.3;98
1422431533;"2015/01/28 09:52:13";0.3;98
1422431841;"2015/01/28 09:57:21";0.4;98
1422432148;"2015/01/28 10:02:28";0.4;98
1422432456;"2015/01/28 10:07:36";0.4;97
1422432763;"2015/01/28 10:12:43";0.4;97
1422433071;"2015/01/28 10:17:51";0.4;97
1422433379;"2015/01/28 10:22:59";0.3;97
1422433686;"2015/01/28 10:28:06";0.3;97
1422433994;"2015/01/28 10:33:14";0.3;97
1422434250;"2015/01/28 10:37:30";0.4;97
1422434558;"2015/01/28 10:42:38";0.4;97
1422434866;"2015/01/28 10:47:46";0.4;97
1422435173;"2015/01/28 10:52:53";0.4;97
1422435481;"2015/01/28 10:58:01";0.4;97
1422435787;"2015/01/28 11:03:07";0.4;97
1422436095;"2015/01/28 11:08:15";0.4;97
1422436404;"2015/01/28 11:13:24";0.5;97
1422436711;"2015/01/28 11:18:31";0.5;97
1422437019;"2015/01/28 11:23:39";0.5;97
1422437326;"2015/01/28 11:28:46";0.5;97
1422437582;"2015/01/28 11:33:02";0.5;97
1422437889;"2015/01/28 11:38:09";0.5;97
1422438197;"2015/01/28 11:43:17";0.5;96
1422438505;"2015/01/28 11:48:25";0.5;96
1422438813;"2015/01/28 11:53:33";0.5;96
1422439121;"2015/01/28 11:58:41";0.5;96
1422439428;"2015/01/28 12:03:48";0.5;96
1422439735;"2015/01/28 12:08:55";0.5;96
1422440043;"2015/01/28 12:14:03";0.5;96
1422440350;"2015/01/28 12:19:10";0.5;96
1422440658;"2015/01/28 12:24:18";0.5;96
1422440914;"2015/01/28 12:28:34";0.5;96
1422441222;"2015/01/28 12:33:42";0.5;96
1422441530;"2015/01/28 12:38:50";0.5;96
1422441837;"2015/01/28 12:43:57";0.5;96
1422442145;"2015/01/28 12:49:05";0.6;96
1422442452;"2015/01/28 12:54:12";0.6;96
1422442760;"2015/01/28 12:59:20";0.6;96
1422443068;"2015/01/28 13:04:28";0.6;96
1422443375;"2015/01/28 13:09:35";0.6;96
1422443682;"2015/01/28 13:14:42";0.6;96
1422443990;"2015/01/28 13:19:50";0.6;96
1422444246;"2015/01/28 13:24:06";0.6;96
1422444553;"2015/01/28 13:29:13";0.7;97
1422444862;"2015/01/28 13:34:22";0.7;97
1422445170;"2015/01/28 13:39:30";0.7;97
1422445477;"2015/01/28 13:44:37";0.7;97
1422445785;"2015/01/28 13:49:45";0.8;97
1422446093;"2015/01/28 13:54:53";0.8;97
1422446400;"2015/01/28 14:00:00";0.8;97
1422446707;"2015/01/28 14:05:07";0.8;97
1422447014;"2015/01/28 14:10:14";0.9;97
1422447323;"2015/01/28 14:15:23";0.9;97
1422447631;"2015/01/28 14:20:31";0.9;97
1422447886;"2015/01/28 14:24:46";0.9;96
1422448194;"2015/01/28 14:29:54";0.9;96
1422448501;"2015/01/28 14:35:01";0.9;97
1422448809;"2015/01/28 14:40:09";0.9;97
1422449116;"2015/01/28 14:45:16";0.9;97
1422449424;"2015/01/28 14:50:24";0.9;97
1422449732;"2015/01/28 14:55:32";0.9;97
1422450039;"2015/01/28 15:00:39";0.9;96
1422450347;"2015/01/28 15:05:47";0.9;96
1422450603;"2015/01/28 15:10:03";0.9;96
1422450911;"2015/01/28 15:15:11";0.9;96
1422451219;"2015/01/28 15:20:19";0.9;96
1422451526;"2015/01/28 15:25:26";0.9;96
1422451834;"2015/01/28 15:30:34";0.9;96
1422452141;"2015/01/28 15:35:41";0.9;96
1422452449;"2015/01/28 15:40:49";0.8;96
1422452757;"2015/01/28 15:45:57";0.8;96
1422453064;"2015/01/28 15:51:04";0.8;96
1422453371;"2015/01/28 15:56:11";0.7;96
1422453678;"2015/01/28 16:01:18";0.7;96
1422453987;"2015/01/28 16:06:27";0.7;96
1422454243;"2015/01/28 16:10:43";0.7;96
1422454550;"2015/01/28 16:15:50";0.7;96
1422454858;"2015/01/28 16:20:58";0.7;97
1422455166;"2015/01/28 16:26:06";0.7;97
1422455474;"2015/01/28 16:31:14";0.7;97
1422455781;"2015/01/28 16:36:21";0.7;97
1422456088;"2015/01/28 16:41:28";0.8;97
1422456396;"2015/01/28 16:46:36";0.8;97
1422456703;"2015/01/28 16:51:43";0.8;97
1422457011;"2015/01/28 16:56:51";0.8;97
1422457319;"2015/01/28 17:01:59";0.8;97
1422457575;"2015/01/28 17:06:15";0.8;97
1422457883;"2015/01/28 17:11:23";0.8;97
1422458190;"2015/01/28 17:16:30";0.8;97
1422458498;"2015/01/28 17:21:38";0.8;97
1422458805;"2015/01/28 17:26:45";0.8;97
1422459113;"2015/01/28 17:31:53";0.8;97
1422459421;"2015/01/28 17:37:01";0.8;96
1422459728;"2015/01/28 17:42:08";0.8;96
1422460036;"2015/01/28 17:47:16";0.8;96
1422460344;"2015/01/28 17:52:24";0.8;96
1422460651;"2015/01/28 17:57:31";0.8;96
1422460959;"2015/01/28 18:02:39";0.8;96
1422461214;"2015/01/28 18:06:54";0.9;96
1422461522;"2015/01/28 18:12:02";0.8;96
1422461830;"2015/01/28 18:17:10";0.8;96
1422462138;"2015/01/28 18:22:18";0.8;96
1422462445;"2015/01/28 18:27:25";0.8;96
1422462752;"2015/01/28 18:32:32";0.8;96
1422463060;"2015/01/28 18:37:40";0.8;96
1422463367;"2015/01/28 18:42:47";0.8;96
1422463675;"2015/01/28 18:47:55";0.7;96
1422463983;"2015/01/28 18:53:03";0.7;96
1422464291;"2015/01/28 18:58:11";0.6;96
1422464548;"2015/01/28 19:02:28";0.6;96
1422464854;"2015/01/28 19:07:34";0.6;96
1422465162;"2015/01/28 19:12:42";0.7;96
1422465469;"2015/01/28 19:17:49";0.7;96
1422465777;"2015/01/28 19:22:57";0.7;96
1422466085;"2015/01/28 19:28:05";0.7;97
1422466392;"2015/01/28 19:33:12";0.7;96
1422466700;"2015/01/28 19:38:20";0.7;96
1422467008;"2015/01/28 19:43:28";0.7;96
1422467315;"2015/01/28 19:48:35";0.7;96
1422467623;"2015/01/28 19:53:43";0.7;96
1422467930;"2015/01/28 19:58:50";0.7;96
1422468187;"2015/01/28 20:03:07";0.7;96
1422468493;"2015/01/28 20:08:13";0.7;96
1422468801;"2015/01/28 20:13:21";0.8;96
1422469109;"2015/01/28 20:18:29";0.8;96
1422469416;"2015/01/28 20:23:36";0.8;96
1422469724;"2015/01/28 20:28:44";0.8;96
1422470031;"2015/01/28 20:33:51";0.8;96
1422470339;"2015/01/28 20:38:59";0.8;96
1422470647;"2015/01/28 20:44:07";0.8;96
1422470955;"2015/01/28 20:49:15";0.8;96
1422471263;"2015/01/28 20:54:23";0.8;96
1422471570;"2015/01/28 20:59:30";0.8;96
1422471826;"2015/01/28 21:03:46";0.8;96
1422472134;"2015/01/28 21:08:54";0.8;96
1422472442;"2015/01/28 21:14:02";0.8;96
1422472749;"2015/01/28 21:19:09";0.8;96
1422473056;"2015/01/28 21:24:16";0.8;96
1422473364;"2015/01/28 21:29:24";0.8;96
1422473672;"2015/01/28 21:34:32";0.8;96
1422473979;"2015/01/28 21:39:39";0.8;96
1422474287;"2015/01/28 21:44:47";0.8;96
1422474594;"2015/01/28 21:49:54";0.8;96
1422474902;"2015/01/28 21:55:02";0.8;96
1422475210;"2015/01/28 22:00:10";0.8;96
1422475466;"2015/01/28 22:04:26";0.8;96
1422475774;"2015/01/28 22:09:34";0.8;96
1422476081;"2015/01/28 22:14:41";0.8;95
1422476389;"2015/01/28 22:19:49";0.7;96
1422476696;"2015/01/28 22:24:56";0.7;96
1422477004;"2015/01/28 22:30:04";0.7;95
1422477312;"2015/01/28 22:35:12";0.7;95
1422477619;"2015/01/28 22:40:19";0.7;95
1422477927;"2015/01/28 22:45:27";0.8;95
1422478234;"2015/01/28 22:50:34";0.8;95
1422478541;"2015/01/28 22:55:41";0.7;95
1422478798;"2015/01/28 22:59:58";0.7;95
1422479105;"2015/01/28 23:05:05";0.7;95
1422479156;"2015/01/28 23:05:56";0.8;95
1422479464;"2015/01/28 23:11:04";0.7;95
1422479772;"2015/01/28 23:16:12";0.7;95
1422480079;"2015/01/28 23:21:19";0.8;95
1422480387;"2015/01/28 23:26:27";0.8;96
1422480695;"2015/01/28 23:31:35";0.8;95
1422481002;"2015/01/28 23:36:42";0.7;95
1422481310;"2015/01/28 23:41:50";0.7;96
1422481617;"2015/01/28 23:46:57";0.7;96
1422481874;"2015/01/28 23:51:14";0.7;96
1422482181;"2015/01/28 23:56:21";0.7;96
