Timestamp;ts;value;Humidity
1450070399;"2015/12/14 07:19:59";0.4;98
1450070707;"2015/12/14 07:25:07";0.4;98
1450071015;"2015/12/14 07:30:15";0.4;98
1450071322;"2015/12/14 07:35:22";0.4;98
1450071578;"2015/12/14 07:39:38";0.4;98
1450071886;"2015/12/14 07:44:46";0.3;98
1450072194;"2015/12/14 07:49:54";0.3;98
1450072501;"2015/12/14 07:55:01";0.3;98
1450072809;"2015/12/14 08:00:09";0.3;98
1450073117;"2015/12/14 08:05:17";0.2;98
1450073424;"2015/12/14 08:10:24";0.2;98
1450073732;"2015/12/14 08:15:32";0.2;98
1450074039;"2015/12/14 08:20:39";0.2;98
1450074347;"2015/12/14 08:25:47";0.2;98
1450074655;"2015/12/14 08:30:55";0.2;98
1450074962;"2015/12/14 08:36:02";0.2;98
1450075218;"2015/12/14 08:40:18";0.2;98
1450075525;"2015/12/14 08:45:25";0.2;98
1450075833;"2015/12/14 08:50:33";0.2;98
1450076140;"2015/12/14 08:55:40";0.2;98
1450076448;"2015/12/14 09:00:48";0.2;98
1450076756;"2015/12/14 09:05:56";0.2;98
1450077064;"2015/12/14 09:11:04";0.2;98
1450077372;"2015/12/14 09:16:12";0.2;98
1450077627;"2015/12/14 09:20:27";0.2;98
1450077935;"2015/12/14 09:25:35";0.3;99
1450078244;"2015/12/14 09:30:44";0.3;99
1450078551;"2015/12/14 09:35:51";0.3;99
1450078858;"2015/12/14 09:40:58";0.3;99
1450079165;"2015/12/14 09:46:05";0.3;98
1450079473;"2015/12/14 09:51:13";0.3;98
1450079781;"2015/12/14 09:56:21";0.3;98
1450080088;"2015/12/14 10:01:28";0.3;98
1450080345;"2015/12/14 10:05:45";0.3;99
1450080652;"2015/12/14 10:10:52";0.3;99
1450080960;"2015/12/14 10:16:00";0.4;99
1450081267;"2015/12/14 10:21:07";0.4;99
1450081575;"2015/12/14 10:26:15";0.4;99
1450081883;"2015/12/14 10:31:23";0.4;99
1450082190;"2015/12/14 10:36:30";0.4;99
1450082498;"2015/12/14 10:41:38";0.4;98
1450082806;"2015/12/14 10:46:46";0.5;98
1450083112;"2015/12/14 10:51:52";0.5;99
1450083368;"2015/12/14 10:56:08";0.5;99
1450083677;"2015/12/14 11:01:17";0.5;99
1450083985;"2015/12/14 11:06:25";0.5;99
1450084291;"2015/12/14 11:11:31";0.5;98
1450084599;"2015/12/14 11:16:39";0.5;98
1450084907;"2015/12/14 11:21:47";0.5;98
1450085214;"2015/12/14 11:26:54";0.5;98
1450085522;"2015/12/14 11:32:02";0.5;98
1450085829;"2015/12/14 11:37:09";0.5;98
1450086137;"2015/12/14 11:42:17";0.4;98
1450086393;"2015/12/14 11:46:33";0.4;98
1450086701;"2015/12/14 11:51:41";0.4;98
1450087009;"2015/12/14 11:56:49";0.4;98
1450087316;"2015/12/14 12:01:56";0.4;98
1450087624;"2015/12/14 12:07:04";0.4;98
1450087931;"2015/12/14 12:12:11";0.4;98
1450088239;"2015/12/14 12:17:19";0.4;98
1450088547;"2015/12/14 12:22:27";0.4;98
1450088854;"2015/12/14 12:27:34";0.4;98
1450089162;"2015/12/14 12:32:42";0.4;98
1450089470;"2015/12/14 12:37:50";0.4;98
1450089777;"2015/12/14 12:42:57";0.4;98
1450090085;"2015/12/14 12:48:05";0.4;98
1450090341;"2015/12/14 12:52:21";0.4;98
1450090649;"2015/12/14 12:57:29";0.4;98
1450090955;"2015/12/14 13:02:35";0.4;98
1450091263;"2015/12/14 13:07:43";0.4;98
1450091572;"2015/12/14 13:12:52";0.4;98
1450091879;"2015/12/14 13:17:59";0.4;98
1450092187;"2015/12/14 13:23:07";0.4;98
1450092494;"2015/12/14 13:28:14";0.4;98
1450092750;"2015/12/14 13:32:30";0.4;98
1450093057;"2015/12/14 13:37:37";0.4;98
1450093365;"2015/12/14 13:42:45";0.3;98
1450093673;"2015/12/14 13:47:53";0.3;98
1450093981;"2015/12/14 13:53:01";0.3;98
1450094289;"2015/12/14 13:58:09";0.2;98
1450094596;"2015/12/14 14:03:16";0.2;98
1450094904;"2015/12/14 14:08:24";0.2;98
1450095211;"2015/12/14 14:13:31";0.1;98
1450095518;"2015/12/14 14:18:38";0.1;98
1450095826;"2015/12/14 14:23:46";0.1;98
1450096082;"2015/12/14 14:28:02";0.1;98
1450096390;"2015/12/14 14:33:10";0;98
1450096698;"2015/12/14 14:38:18";0;98
1450097005;"2015/12/14 14:43:25";0;98
1450097313;"2015/12/14 14:48:33";0;98
1450097619;"2015/12/14 14:53:39";0;98
1450097927;"2015/12/14 14:58:47";0;98
1450098236;"2015/12/14 15:03:56";0;98
1450098543;"2015/12/14 15:09:03";0;98
1450098799;"2015/12/14 15:13:19";0.1;98
1450099106;"2015/12/14 15:18:26";0.1;98
1450099415;"2015/12/14 15:23:35";0.1;98
1450099722;"2015/12/14 15:28:42";0.1;98
1450100030;"2015/12/14 15:33:50";0.1;98
1450100338;"2015/12/14 15:38:58";0;98
1450100645;"2015/12/14 15:44:05";0;98
1450100953;"2015/12/14 15:49:13";0;98
1450101209;"2015/12/14 15:53:29";0;98
1450101517;"2015/12/14 15:58:37";0;98
1450101824;"2015/12/14 16:03:44";-0.1;98
1450102132;"2015/12/14 16:08:52";-0.2;98
1450102439;"2015/12/14 16:13:59";-0.3;97
1450102746;"2015/12/14 16:19:06";-0.3;97
1450103054;"2015/12/14 16:24:14";-0.4;97
1450103362;"2015/12/14 16:29:22";-0.6;97
1450103669;"2015/12/14 16:34:29";-0.7;97
1450103977;"2015/12/14 16:39:37";-0.8;97
1450104284;"2015/12/14 16:44:44";-0.9;97
1450104592;"2015/12/14 16:49:52";-1;97
1450104848;"2015/12/14 16:54:08";-1.1;97
1450105156;"2015/12/14 16:59:16";-1.2;97
1450105463;"2015/12/14 17:04:23";-1.3;97
1450105770;"2015/12/14 17:09:30";-1.4;97
1450106079;"2015/12/14 17:14:39";-1.5;97
1450106386;"2015/12/14 17:19:46";-1.6;97
1450106693;"2015/12/14 17:24:53";-1.7;97
1450107001;"2015/12/14 17:30:01";-1.8;97
1450107257;"2015/12/14 17:34:17";-1.9;97
1450107565;"2015/12/14 17:39:25";-2;97
1450107872;"2015/12/14 17:44:32";-2;97
1450108180;"2015/12/14 17:49:40";-2.1;97
1450108489;"2015/12/14 17:54:49";-2.2;97
1450108796;"2015/12/14 17:59:56";-2.2;97
1450109104;"2015/12/14 18:05:04";-2.3;97
1450109411;"2015/12/14 18:10:11";-2.4;97
1450109718;"2015/12/14 18:15:18";-2.5;97
1450109974;"2015/12/14 18:19:34";-2.5;97
1450110283;"2015/12/14 18:24:43";-2.6;97
1450110591;"2015/12/14 18:29:51";-2.6;97
1450110897;"2015/12/14 18:34:57";-2.7;97
1450111205;"2015/12/14 18:40:05";-2.8;97
1450111512;"2015/12/14 18:45:12";-2.9;97
1450111820;"2015/12/14 18:50:20";-3;97
1450112128;"2015/12/14 18:55:28";-3;97
1450112384;"2015/12/14 18:59:44";-3.1;97
1450112692;"2015/12/14 19:04:52";-3.2;97
1450112999;"2015/12/14 19:09:59";-3.3;97
1450113307;"2015/12/14 19:15:07";-3.3;97
1450113614;"2015/12/14 19:20:14";-3.4;97
1450113922;"2015/12/14 19:25:22";-3.4;97
1450114230;"2015/12/14 19:30:30";-3.4;97
1450114536;"2015/12/14 19:35:36";-3.4;97
1450114793;"2015/12/14 19:39:53";-3.4;97
1450115100;"2015/12/14 19:45:00";-3.4;97
1450115408;"2015/12/14 19:50:08";-3.5;97
1450115716;"2015/12/14 19:55:16";-3.5;97
1450116023;"2015/12/14 20:00:23";-3.5;97
1450116331;"2015/12/14 20:05:31";-3.6;97
1450116638;"2015/12/14 20:10:38";-3.6;97
1450116946;"2015/12/14 20:15:46";-3.6;97
1450117202;"2015/12/14 20:20:02";-3.7;97
1450117510;"2015/12/14 20:25:10";-3.7;97
1450117818;"2015/12/14 20:30:18";-3.7;97
1450118125;"2015/12/14 20:35:25";-3.7;97
1450118433;"2015/12/14 20:40:33";-3.7;97
1450118740;"2015/12/14 20:45:40";-3.7;97
1450119048;"2015/12/14 20:50:48";-3.7;97
1450119356;"2015/12/14 20:55:56";-3.7;97
1450119612;"2015/12/14 21:00:12";-3.7;97
1450119920;"2015/12/14 21:05:20";-3.7;97
1450120227;"2015/12/14 21:10:27";-3.7;97
1450120535;"2015/12/14 21:15:35";-3.8;97
1450120842;"2015/12/14 21:20:42";-3.8;97
1450121149;"2015/12/14 21:25:49";-3.8;97
1450121457;"2015/12/14 21:30:57";-3.7;97
1450121713;"2015/12/14 21:35:13";-3.8;97
1450122021;"2015/12/14 21:40:21";-3.9;97
1450122329;"2015/12/14 21:45:29";-3.9;97
1450122637;"2015/12/14 21:50:37";-4;97
1450122944;"2015/12/14 21:55:44";-4.1;97
1450123251;"2015/12/14 22:00:51";-4.1;97
1450123559;"2015/12/14 22:05:59";-4.2;97
1450123815;"2015/12/14 22:10:15";-4.3;97
1450124124;"2015/12/14 22:15:24";-4.3;97
1450124431;"2015/12/14 22:20:31";-4.3;97
1450124739;"2015/12/14 22:25:39";-4.3;97
1450125047;"2015/12/14 22:30:47";-4.3;97
1450125353;"2015/12/14 22:35:53";-4.3;97
1450125661;"2015/12/14 22:41:01";-4.3;97
1450125968;"2015/12/14 22:46:08";-4.3;97
1450126225;"2015/12/14 22:50:25";-4.3;97
1450126532;"2015/12/14 22:55:32";-4.3;97
1450126840;"2015/12/14 23:00:40";-4.3;97
1450127148;"2015/12/14 23:05:48";-4.3;97
1450127455;"2015/12/14 23:10:55";-4.3;97
1450127711;"2015/12/14 23:15:11";-4.3;97
1450128018;"2015/12/14 23:20:18";-4.2;97
1450128327;"2015/12/14 23:25:27";-4.2;97
1450128634;"2015/12/14 23:30:34";-4.2;97
1450128942;"2015/12/14 23:35:42";-4.1;97
1450129250;"2015/12/14 23:40:50";-4.1;97
1450129557;"2015/12/14 23:45:57";-4;97
1450129814;"2015/12/14 23:50:14";-4;97
1450130120;"2015/12/14 23:55:20";-4.1;97
