Timestamp;ts;value;Humidity
1428109437;"2015/04/04 04:03:57";1.6;95
1428109745;"2015/04/04 04:09:05";1.6;95
1428110000;"2015/04/04 04:13:20";1.5;95
1428110308;"2015/04/04 04:18:28";1.5;95
1428110615;"2015/04/04 04:23:35";1.6;95
1428110923;"2015/04/04 04:28:43";1.6;95
1428111230;"2015/04/04 04:33:50";1.6;95
1428111538;"2015/04/04 04:38:58";1.6;95
1428111847;"2015/04/04 04:44:07";1.6;95
1428112154;"2015/04/04 04:49:14";1.6;95
1428112461;"2015/04/04 04:54:21";1.6;95
1428112768;"2015/04/04 04:59:28";1.6;95
1428113076;"2015/04/04 05:04:36";1.6;95
1428113384;"2015/04/04 05:09:44";1.6;95
1428113640;"2015/04/04 05:14:00";1.6;95
1428113948;"2015/04/04 05:19:08";1.6;95
1428114254;"2015/04/04 05:24:14";1.6;95
1428114562;"2015/04/04 05:29:22";1.6;95
1428114871;"2015/04/04 05:34:31";1.6;95
1428115178;"2015/04/04 05:39:38";1.6;95
1428115486;"2015/04/04 05:44:46";1.6;95
1428115793;"2015/04/04 05:49:53";1.6;95
1428116101;"2015/04/04 05:55:01";1.6;95
1428116409;"2015/04/04 06:00:09";1.6;95
1428116715;"2015/04/04 06:05:15";1.6;95
1428116972;"2015/04/04 06:09:32";1.6;95
1428117279;"2015/04/04 06:14:39";1.7;95
1428117587;"2015/04/04 06:19:47";1.7;95
1428117894;"2015/04/04 06:24:54";1.7;94
1428118202;"2015/04/04 06:30:02";1.7;94
1428118511;"2015/04/04 06:35:11";1.7;94
1428118818;"2015/04/04 06:40:18";1.7;94
1428119125;"2015/04/04 06:45:25";1.6;94
1428119433;"2015/04/04 06:50:33";1.7;94
1428119740;"2015/04/04 06:55:40";1.7;94
1428120048;"2015/04/04 07:00:48";1.7;94
1428120304;"2015/04/04 07:05:04";1.7;94
1428120612;"2015/04/04 07:10:12";1.7;94
1428120919;"2015/04/04 07:15:19";1.7;94
1428121227;"2015/04/04 07:20:27";1.7;94
1428121535;"2015/04/04 07:25:35";1.7;94
1428121842;"2015/04/04 07:30:42";1.7;94
1428122150;"2015/04/04 07:35:50";1.7;94
1428122457;"2015/04/04 07:40:57";1.7;94
1428122764;"2015/04/04 07:46:04";1.7;94
1428123072;"2015/04/04 07:51:12";1.7;94
1428123380;"2015/04/04 07:56:20";1.7;94
1428123637;"2015/04/04 08:00:37";1.7;94
1428123944;"2015/04/04 08:05:44";1.7;94
1428124252;"2015/04/04 08:10:52";1.7;94
1428124558;"2015/04/04 08:15:58";1.7;94
1428124866;"2015/04/04 08:21:06";1.7;94
1428125174;"2015/04/04 08:26:14";1.7;94
1428125481;"2015/04/04 08:31:21";1.8;94
1428125790;"2015/04/04 08:36:30";1.8;94
1428126098;"2015/04/04 08:41:38";1.8;94
1428126404;"2015/04/04 08:46:44";1.8;94
1428126712;"2015/04/04 08:51:52";1.8;94
1428126968;"2015/04/04 08:56:08";1.8;94
1428127276;"2015/04/04 09:01:16";1.8;94
1428127583;"2015/04/04 09:06:23";1.8;94
1428127891;"2015/04/04 09:11:31";1.9;94
1428128200;"2015/04/04 09:16:40";1.9;94
1428128507;"2015/04/04 09:21:47";1.9;94
1428128814;"2015/04/04 09:26:54";2;94
1428129121;"2015/04/04 09:32:01";2;94
1428129429;"2015/04/04 09:37:09";2;94
1428129737;"2015/04/04 09:42:17";2;94
1428130044;"2015/04/04 09:47:24";2;94
1428130301;"2015/04/04 09:51:41";2.1;94
1428130608;"2015/04/04 09:56:48";2.2;94
1428130916;"2015/04/04 10:01:56";2.3;94
1428131224;"2015/04/04 10:07:04";2.3;94
1428131531;"2015/04/04 10:12:11";2.4;94
1428131582;"2015/04/04 10:13:02";2.4;94
1428131890;"2015/04/04 10:18:10";2.5;94
1428132198;"2015/04/04 10:23:18";2.6;94
1428132504;"2015/04/04 10:28:24";2.7;94
1428132761;"2015/04/04 10:32:41";2.8;94
1428133068;"2015/04/04 10:37:48";2.9;94
1428133376;"2015/04/04 10:42:56";2.9;94
1428133683;"2015/04/04 10:48:03";2.9;94
1428133991;"2015/04/04 10:53:11";3;94
1428134300;"2015/04/04 10:58:20";3;94
1428134607;"2015/04/04 11:03:27";3;94
1428134914;"2015/04/04 11:08:34";3;94
1428135222;"2015/04/04 11:13:42";3.1;94
1428135529;"2015/04/04 11:18:49";3.3;94
1428135837;"2015/04/04 11:23:57";3.5;94
1428136093;"2015/04/04 11:28:13";3.5;94
1428136401;"2015/04/04 11:33:21";3.6;94
1428136708;"2015/04/04 11:38:28";3.6;94
1428137016;"2015/04/04 11:43:36";3.6;94
1428137324;"2015/04/04 11:48:44";3.6;94
1428137631;"2015/04/04 11:53:51";3.6;94
1428137939;"2015/04/04 11:58:59";3.7;94
1428138246;"2015/04/04 12:04:06";3.8;94
1428138554;"2015/04/04 12:09:14";4;94
1428138862;"2015/04/04 12:14:22";4.1;94
1428139169;"2015/04/04 12:19:29";4.2;93
1428139426;"2015/04/04 12:23:46";4.3;93
1428139732;"2015/04/04 12:28:52";4.4;93
1428140040;"2015/04/04 12:34:00";4.4;93
1428140347;"2015/04/04 12:39:07";4.5;93
1428140655;"2015/04/04 12:44:15";4.6;92
1428140963;"2015/04/04 12:49:23";4.6;93
1428141270;"2015/04/04 12:54:30";4.6;92
1428141578;"2015/04/04 12:59:38";4.6;92
1428141886;"2015/04/04 13:04:46";4.8;93
1428142193;"2015/04/04 13:09:53";5;93
1428142501;"2015/04/04 13:15:01";5.2;92
1428142757;"2015/04/04 13:19:17";5.2;92
1428143065;"2015/04/04 13:24:25";5.3;91
1428143372;"2015/04/04 13:29:32";5.4;92
1428143680;"2015/04/04 13:34:40";5.4;91
1428143988;"2015/04/04 13:39:48";5.4;91
1428144295;"2015/04/04 13:44:55";5.4;91
1428144603;"2015/04/04 13:50:03";5.5;91
1428144910;"2015/04/04 13:55:10";5.6;91
1428145218;"2015/04/04 14:00:18";5.6;90
1428145526;"2015/04/04 14:05:26";5.7;91
1428145833;"2015/04/04 14:10:33";5.7;90
1428146090;"2015/04/04 14:14:50";5.7;89
1428146397;"2015/04/04 14:19:57";5.6;89
1428146705;"2015/04/04 14:25:05";5.6;90
1428147012;"2015/04/04 14:30:12";5.5;88
1428147319;"2015/04/04 14:35:19";5.5;89
1428147628;"2015/04/04 14:40:28";5.5;89
1428147935;"2015/04/04 14:45:35";5.5;89
1428148242;"2015/04/04 14:50:42";5.4;89
1428148550;"2015/04/04 14:55:50";5.3;90
1428148857;"2015/04/04 15:00:57";5.3;89
1428149165;"2015/04/04 15:06:05";5.3;89
1428149421;"2015/04/04 15:10:21";5.2;89
1428149729;"2015/04/04 15:15:29";5.2;89
1428150036;"2015/04/04 15:20:36";5.1;89
1428150344;"2015/04/04 15:25:44";5.1;89
1428150652;"2015/04/04 15:30:52";5.2;89
1428150959;"2015/04/04 15:35:59";5.3;89
1428151267;"2015/04/04 15:41:07";5.3;88
1428151575;"2015/04/04 15:46:15";5.2;88
1428151882;"2015/04/04 15:51:22";5.2;87
1428152190;"2015/04/04 15:56:30";5.3;87
1428152497;"2015/04/04 16:01:37";5.3;88
1428152754;"2015/04/04 16:05:54";5.3;87
1428153061;"2015/04/04 16:11:01";5.3;88
1428153369;"2015/04/04 16:16:09";5.3;87
1428153677;"2015/04/04 16:21:17";5.2;86
1428153984;"2015/04/04 16:26:24";5.1;87
1428154292;"2015/04/04 16:31:32";5.1;88
1428154599;"2015/04/04 16:36:39";5.1;88
1428154907;"2015/04/04 16:41:47";5.1;87
1428155215;"2015/04/04 16:46:55";5.1;87
1428155521;"2015/04/04 16:52:01";5.1;87
1428155829;"2015/04/04 16:57:09";5.1;87
1428156086;"2015/04/04 17:01:26";5.1;86
1428156394;"2015/04/04 17:06:34";5.1;87
1428156700;"2015/04/04 17:11:40";5.1;85
1428157008;"2015/04/04 17:16:48";5;87
1428157316;"2015/04/04 17:21:56";4.9;87
1428157623;"2015/04/04 17:27:03";4.9;86
1428157931;"2015/04/04 17:32:11";4.9;86
1428158239;"2015/04/04 17:37:19";4.9;86
1428158546;"2015/04/04 17:42:26";4.9;87
1428158854;"2015/04/04 17:47:34";4.9;87
1428159110;"2015/04/04 17:51:50";4.9;87
1428159418;"2015/04/04 17:56:58";4.9;87
1428159724;"2015/04/04 18:02:04";4.9;87
1428160032;"2015/04/04 18:07:12";4.8;87
1428160340;"2015/04/04 18:12:20";4.8;87
1428160647;"2015/04/04 18:17:27";4.7;87
1428160951;"2015/04/04 18:22:31";4.7;87
1428161258;"2015/04/04 18:27:38";4.6;87
1428161570;"2015/04/04 18:32:50";4.6;89
1428161878;"2015/04/04 18:37:58";4;87
1428162134;"2015/04/04 18:42:14";3.4;88
1428162390;"2015/04/04 18:46:30";2.9;88
1428162647;"2015/04/04 18:50:47";2.5;88
1428162954;"2015/04/04 18:55:54";2.1;89
1428163262;"2015/04/04 19:01:02";1.8;90
1428163570;"2015/04/04 19:06:10";1.6;90
1428163877;"2015/04/04 19:11:17";1.4;91
1428164185;"2015/04/04 19:16:25";1.2;91
1428164492;"2015/04/04 19:21:32";1.1;92
1428164800;"2015/04/04 19:26:40";1;92
1428165108;"2015/04/04 19:31:48";0.9;92
1428165415;"2015/04/04 19:36:55";0.9;92
1428165723;"2015/04/04 19:42:03";0.8;93
1428165979;"2015/04/04 19:46:19";0.8;93
1428166287;"2015/04/04 19:51:27";0.8;93
1428166594;"2015/04/04 19:56:34";0.8;93
1428166902;"2015/04/04 20:01:42";0.8;93
1428167210;"2015/04/04 20:06:50";0.8;93
1428167517;"2015/04/04 20:11:57";0.8;93
1428167825;"2015/04/04 20:17:05";0.8;93
1428168132;"2015/04/04 20:22:12";0.8;93
1428168439;"2015/04/04 20:27:19";0.8;93
1428168746;"2015/04/04 20:32:26";0.7;93
1428169002;"2015/04/04 20:36:42";0.7;93
1428169312;"2015/04/04 20:41:52";0.7;93
1428169619;"2015/04/04 20:46:59";0.7;93
1428169926;"2015/04/04 20:52:06";0.7;93
1428170234;"2015/04/04 20:57:14";0.6;93
1428170542;"2015/04/04 21:02:22";0.6;93
1428170850;"2015/04/04 21:07:30";0.6;93
1428171156;"2015/04/04 21:12:36";0.6;93
1428171464;"2015/04/04 21:17:44";0.6;93
1428171772;"2015/04/04 21:22:52";0.5;93
1428172079;"2015/04/04 21:27:59";0.5;93
1428172336;"2015/04/04 21:32:16";0.5;93
1428172643;"2015/04/04 21:37:23";0.5;93
1428172951;"2015/04/04 21:42:31";0.5;93
1428173259;"2015/04/04 21:47:39";0.5;93
1428173566;"2015/04/04 21:52:46";0.5;93
1428173874;"2015/04/04 21:57:54";0.5;93
1428174181;"2015/04/04 22:03:01";0.5;93
1428174489;"2015/04/04 22:08:09";0.5;93
1428174797;"2015/04/04 22:13:17";0.6;93
1428175104;"2015/04/04 22:18:24";0.6;93
1428175361;"2015/04/04 22:22:41";0.6;93
1428175668;"2015/04/04 22:27:48";0.6;93
1428175976;"2015/04/04 22:32:56";0.6;94
1428176283;"2015/04/04 22:38:03";0.6;94
1428176591;"2015/04/04 22:43:11";0.6;94
1428176899;"2015/04/04 22:48:19";0.6;94
1428177206;"2015/04/04 22:53:26";0.6;94
1428177514;"2015/04/04 22:58:34";0.6;94
1428177822;"2015/04/04 23:03:42";0.6;94
1428178129;"2015/04/04 23:08:49";0.6;94
1428178436;"2015/04/04 23:13:56";0.5;94
1428178692;"2015/04/04 23:18:12";0.5;94
1428179001;"2015/04/04 23:23:21";0.5;94
1428179308;"2015/04/04 23:28:28";0.5;94
1428179615;"2015/04/04 23:33:35";0.5;94
1428179923;"2015/04/04 23:38:43";0.5;94
1428180230;"2015/04/04 23:43:50";0.5;94
1428180538;"2015/04/04 23:48:58";0.5;94
1428180845;"2015/04/04 23:54:05";0.5;94
1428181153;"2015/04/04 23:59:13";0.5;94
