Timestamp;ts;value;Humidity
1430818015;"2015/05/05 12:26:55";7.9;76
1430818321;"2015/05/05 12:32:01";7.9;76
1430818629;"2015/05/05 12:37:09";7.8;76
1430818938;"2015/05/05 12:42:18";7.7;76
1430819245;"2015/05/05 12:47:25";7.7;76
1430819553;"2015/05/05 12:52:33";7.7;76
1430819809;"2015/05/05 12:56:49";7.7;76
1430820116;"2015/05/05 13:01:56";7.7;76
1430820423;"2015/05/05 13:07:03";7.8;76
1430820732;"2015/05/05 13:12:12";7.8;75
1430821040;"2015/05/05 13:17:20";7.9;76
1430821346;"2015/05/05 13:22:26";7.9;75
1430821654;"2015/05/05 13:27:34";8;75
1430821961;"2015/05/05 13:32:41";8.1;75
1430822269;"2015/05/05 13:37:49";8.2;75
1430822577;"2015/05/05 13:42:57";8.3;74
1430822884;"2015/05/05 13:48:04";8.3;74
1430823141;"2015/05/05 13:52:21";8.3;74
1430823448;"2015/05/05 13:57:28";8.3;73
1430823756;"2015/05/05 14:02:36";8.3;73
1430824063;"2015/05/05 14:07:43";8.4;73
1430824371;"2015/05/05 14:12:51";8.5;73
1430824679;"2015/05/05 14:17:59";8.6;73
1430824985;"2015/05/05 14:23:05";8.6;72
1430825293;"2015/05/05 14:28:13";8.7;72
1430825602;"2015/05/05 14:33:22";8.7;72
1430825909;"2015/05/05 14:38:29";8.7;73
1430826217;"2015/05/05 14:43:37";8.6;74
1430826524;"2015/05/05 14:48:44";8.6;75
1430826781;"2015/05/05 14:53:01";8.6;74
1430827088;"2015/05/05 14:58:08";8.6;73
1430827395;"2015/05/05 15:03:15";8.8;72
1430827703;"2015/05/05 15:08:23";8.8;72
1430828011;"2015/05/05 15:13:31";8.8;71
1430828319;"2015/05/05 15:18:39";8.9;70
1430828625;"2015/05/05 15:23:45";8.9;71
1430828933;"2015/05/05 15:28:53";8.9;71
1430829241;"2015/05/05 15:34:01";8.9;71
1430829497;"2015/05/05 15:38:17";8.9;70
1430829805;"2015/05/05 15:43:25";8.9;71
1430830112;"2015/05/05 15:48:32";8.9;71
1430830420;"2015/05/05 15:53:40";8.9;73
1430830728;"2015/05/05 15:58:48";8.7;75
1430831035;"2015/05/05 16:03:55";8.6;77
1430831343;"2015/05/05 16:09:03";8.4;78
1430831650;"2015/05/05 16:14:10";8.4;78
1430831958;"2015/05/05 16:19:18";8.4;77
1430832266;"2015/05/05 16:24:26";8.4;77
1430832573;"2015/05/05 16:29:33";8.5;77
1430832881;"2015/05/05 16:34:41";8.5;77
1430833137;"2015/05/05 16:38:57";8.6;77
1430833444;"2015/05/05 16:44:04";8.6;77
1430833751;"2015/05/05 16:49:11";8.8;76
1430834059;"2015/05/05 16:54:19";8.9;75
1430834367;"2015/05/05 16:59:27";9;75
1430834675;"2015/05/05 17:04:35";9;75
1430834983;"2015/05/05 17:09:43";9.1;75
1430835291;"2015/05/05 17:14:51";9.2;75
1430835598;"2015/05/05 17:19:58";9.3;75
1430835905;"2015/05/05 17:25:05";9.3;74
1430836212;"2015/05/05 17:30:12";9.4;74
1430836470;"2015/05/05 17:34:30";9.5;74
1430836777;"2015/05/05 17:39:37";9.6;74
1430837084;"2015/05/05 17:44:44";9.7;74
1430837392;"2015/05/05 17:49:52";9.6;72
1430837699;"2015/05/05 17:54:59";9.6;73
1430838007;"2015/05/05 18:00:07";9.6;72
1430838314;"2015/05/05 18:05:14";9.5;73
1430838622;"2015/05/05 18:10:22";9.4;72
1430838930;"2015/05/05 18:15:30";9.4;73
1430839237;"2015/05/05 18:20:37";9.3;74
1430839545;"2015/05/05 18:25:45";9.2;74
1430839801;"2015/05/05 18:30:01";9.1;74
1430840108;"2015/05/05 18:35:08";9.1;74
1430840415;"2015/05/05 18:40:15";9;74
1430840723;"2015/05/05 18:45:23";9;75
1430841031;"2015/05/05 18:50:31";8.9;75
1430841339;"2015/05/05 18:55:39";8.9;75
1430841647;"2015/05/05 19:00:47";8.8;75
1430841954;"2015/05/05 19:05:54";8.7;76
1430842261;"2015/05/05 19:11:01";8.7;76
1430842570;"2015/05/05 19:16:10";8.7;76
1430842877;"2015/05/05 19:21:17";8.6;76
1430843133;"2015/05/05 19:25:33";8.6;76
1430843440;"2015/05/05 19:30:40";8.6;76
1430843748;"2015/05/05 19:35:48";8.6;77
1430844056;"2015/05/05 19:40:56";8.6;76
1430844363;"2015/05/05 19:46:03";8.6;76
1430844671;"2015/05/05 19:51:11";8.6;77
1430844978;"2015/05/05 19:56:18";8.6;77
1430845286;"2015/05/05 20:01:26";8.6;77
1430845594;"2015/05/05 20:06:34";8.6;76
1430845901;"2015/05/05 20:11:41";8.6;76
1430846209;"2015/05/05 20:16:49";8.6;76
1430846517;"2015/05/05 20:21:57";8.6;76
1430846773;"2015/05/05 20:26:13";8.6;76
1430847080;"2015/05/05 20:31:20";8.5;76
1430847388;"2015/05/05 20:36:28";8.5;77
1430847696;"2015/05/05 20:41:36";8.4;77
1430848003;"2015/05/05 20:46:43";8.3;77
1430848311;"2015/05/05 20:51:51";8.3;77
1430848619;"2015/05/05 20:56:59";8.2;77
1430848926;"2015/05/05 21:02:06";8.2;77
1430849233;"2015/05/05 21:07:13";8.1;78
1430849540;"2015/05/05 21:12:20";8;79
1430849848;"2015/05/05 21:17:28";7.9;79
1430850104;"2015/05/05 21:21:44";7.9;79
1430850413;"2015/05/05 21:26:53";7.8;79
1430850721;"2015/05/05 21:32:01";7.8;80
1430851027;"2015/05/05 21:37:07";7.7;80
1430851335;"2015/05/05 21:42:15";7.7;80
1430851642;"2015/05/05 21:47:22";7.7;80
1430851950;"2015/05/05 21:52:30";7.6;80
1430852258;"2015/05/05 21:57:38";7.6;81
1430852565;"2015/05/05 22:02:45";7.5;81
1430852873;"2015/05/05 22:07:53";7.4;81
1430853181;"2015/05/05 22:13:01";7.3;81
1430853488;"2015/05/05 22:18:08";7.2;81
1430853745;"2015/05/05 22:22:25";7;81
1430854052;"2015/05/05 22:27:32";6.8;82
1430854360;"2015/05/05 22:32:40";6.6;82
1430854667;"2015/05/05 22:37:47";6.5;82
1430854975;"2015/05/05 22:42:55";6.4;83
1430855283;"2015/05/05 22:48:03";6.2;83
1430855590;"2015/05/05 22:53:10";6.1;83
1430855898;"2015/05/05 22:58:18";6.1;84
1430856205;"2015/05/05 23:03:25";6.1;84
1430856512;"2015/05/05 23:08:32";6.1;84
1430856820;"2015/05/05 23:13:40";6.2;85
1430857077;"2015/05/05 23:17:57";6.3;85
1430857385;"2015/05/05 23:23:05";6.4;85
1430857692;"2015/05/05 23:28:12";6.6;85
1430858000;"2015/05/05 23:33:20";6.7;85
1430858307;"2015/05/05 23:38:27";6.9;85
1430858614;"2015/05/05 23:43:34";7;84
1430858922;"2015/05/05 23:48:42";7.1;84
1430859229;"2015/05/05 23:53:49";7.2;84
1430859537;"2015/05/05 23:58:57";7.4;84
