Timestamp;ts;value;Humidity
1424962463;"2015/02/26 16:54:23";1.1;94
1424962771;"2015/02/26 16:59:31";1;94
1424963078;"2015/02/26 17:04:38";1;94
1424963386;"2015/02/26 17:09:46";0.9;94
1424963693;"2015/02/26 17:14:53";0.9;94
1424964001;"2015/02/26 17:20:01";0.9;94
1424964308;"2015/02/26 17:25:08";0.9;94
1424964615;"2015/02/26 17:30:15";0.9;94
1424964924;"2015/02/26 17:35:24";0.8;94
1424965231;"2015/02/26 17:40:31";0.8;94
1424965539;"2015/02/26 17:45:39";0.8;94
1424965795;"2015/02/26 17:49:55";0.8;94
1424966103;"2015/02/26 17:55:03";0.7;94
1424966411;"2015/02/26 18:00:11";0.7;94
1424966718;"2015/02/26 18:05:18";0.7;94
1424967026;"2015/02/26 18:10:26";0.7;94
1424967333;"2015/02/26 18:15:33";0.7;94
1424967640;"2015/02/26 18:20:40";0.7;94
1424967948;"2015/02/26 18:25:48";0.7;94
1424968255;"2015/02/26 18:30:55";0.7;94
1424968563;"2015/02/26 18:36:03";0.7;94
1424968871;"2015/02/26 18:41:11";0.6;94
1424969178;"2015/02/26 18:46:18";0.6;94
1424969435;"2015/02/26 18:50:35";0.6;94
1424969742;"2015/02/26 18:55:42";0.6;94
1424970050;"2015/02/26 19:00:50";0.6;94
1424970357;"2015/02/26 19:05:57";0.6;94
1424970665;"2015/02/26 19:11:05";0.6;94
1424970973;"2015/02/26 19:16:13";0.6;94
1424971280;"2015/02/26 19:21:20";0.6;94
1424971588;"2015/02/26 19:26:28";0.6;94
1424971896;"2015/02/26 19:31:36";0.5;94
1424972202;"2015/02/26 19:36:42";0.5;94
1424972510;"2015/02/26 19:41:50";0.5;94
1424972767;"2015/02/26 19:46:07";0.5;94
1424973075;"2015/02/26 19:51:15";0.5;94
1424973381;"2015/02/26 19:56:21";0.5;94
1424973689;"2015/02/26 20:01:29";0.4;94
1424973997;"2015/02/26 20:06:37";0.4;94
1424974304;"2015/02/26 20:11:44";0.4;94
1424974612;"2015/02/26 20:16:52";0.3;94
1424974919;"2015/02/26 20:21:59";0.3;94
1424975227;"2015/02/26 20:27:07";0.3;94
1424975535;"2015/02/26 20:32:15";0.3;94
1424975842;"2015/02/26 20:37:22";0.3;94
1424976099;"2015/02/26 20:41:39";0.3;94
1424976406;"2015/02/26 20:46:46";0.3;94
1424976714;"2015/02/26 20:51:54";0.3;94
1424977021;"2015/02/26 20:57:01";0.3;94
1424977329;"2015/02/26 21:02:09";0.3;94
1424977636;"2015/02/26 21:07:16";0.3;94
1424977943;"2015/02/26 21:12:23";0.3;94
1424978252;"2015/02/26 21:17:32";0.3;94
1424978560;"2015/02/26 21:22:40";0.2;94
1424978866;"2015/02/26 21:27:46";0.3;94
1424979174;"2015/02/26 21:32:54";0.3;94
1424979481;"2015/02/26 21:38:01";0.3;94
1424979738;"2015/02/26 21:42:18";0.3;94
1424980046;"2015/02/26 21:47:26";0.3;94
1424980354;"2015/02/26 21:52:34";0.3;94
1424980662;"2015/02/26 21:57:42";0.3;94
1424980969;"2015/02/26 22:02:49";0.3;94
1424981277;"2015/02/26 22:07:57";0.3;94
1424981584;"2015/02/26 22:13:04";0.3;94
1424981891;"2015/02/26 22:18:11";0.3;94
1424982199;"2015/02/26 22:23:19";0.3;94
1424982506;"2015/02/26 22:28:26";0.3;94
1424982814;"2015/02/26 22:33:34";0.4;94
1424983122;"2015/02/26 22:38:42";0.4;94
1424983378;"2015/02/26 22:42:58";0.4;94
1424983686;"2015/02/26 22:48:06";0.4;94
1424983993;"2015/02/26 22:53:13";0.4;94
1424984301;"2015/02/26 22:58:21";0.4;94
1424984608;"2015/02/26 23:03:28";0.4;94
1424984916;"2015/02/26 23:08:36";0.4;94
1424985224;"2015/02/26 23:13:44";0.4;94
1424985531;"2015/02/26 23:18:51";0.4;94
1424985839;"2015/02/26 23:23:59";0.4;94
1424986145;"2015/02/26 23:29:05";0.4;94
1424986453;"2015/02/26 23:34:13";0.4;94
1424986762;"2015/02/26 23:39:22";0.4;94
1424987018;"2015/02/26 23:43:38";0.4;94
1424987326;"2015/02/26 23:48:46";0.4;94
1424987633;"2015/02/26 23:53:53";0.4;94
1424987941;"2015/02/26 23:59:01";0.4;94
