Timestamp;ts;value;Humidity
1422240118;"2015/01/26 04:41:58";0;95
1422240425;"2015/01/26 04:47:05";0;95
1422240733;"2015/01/26 04:52:13";0;95
1422241040;"2015/01/26 04:57:20";0;95
1422241348;"2015/01/26 05:02:28";0;95
1422241604;"2015/01/26 05:06:44";0;95
1422241912;"2015/01/26 05:11:52";0;96
1422242220;"2015/01/26 05:17:00";0;96
1422242527;"2015/01/26 05:22:07";0;96
1422242835;"2015/01/26 05:27:15";0;96
1422243142;"2015/01/26 05:32:22";0;96
1422243449;"2015/01/26 05:37:29";0;96
1422243757;"2015/01/26 05:42:37";0;96
1422244064;"2015/01/26 05:47:44";0;96
1422244373;"2015/01/26 05:52:53";0;96
1422244681;"2015/01/26 05:58:01";0;96
1422244987;"2015/01/26 06:03:07";0;96
1422245244;"2015/01/26 06:07:24";0;96
1422245551;"2015/01/26 06:12:31";0;96
1422245859;"2015/01/26 06:17:39";0;96
1422246166;"2015/01/26 06:22:46";0;96
1422246474;"2015/01/26 06:27:54";0;96
1422246782;"2015/01/26 06:33:02";0;96
1422247089;"2015/01/26 06:38:09";0;96
1422247397;"2015/01/26 06:43:17";0;96
1422247704;"2015/01/26 06:48:24";0;96
1422248012;"2015/01/26 06:53:32";0;96
1422248320;"2015/01/26 06:58:40";0;96
1422248576;"2015/01/26 07:02:56";0;96
1422248884;"2015/01/26 07:08:04";0;96
1422249191;"2015/01/26 07:13:11";0;96
1422249499;"2015/01/26 07:18:19";0.1;96
1422249807;"2015/01/26 07:23:27";0.1;96
1422250114;"2015/01/26 07:28:34";0.1;96
1422250422;"2015/01/26 07:33:42";0.1;96
1422250729;"2015/01/26 07:38:49";0.1;96
1422251037;"2015/01/26 07:43:57";0.1;96
1422251345;"2015/01/26 07:49:05";0.1;96
1422251652;"2015/01/26 07:54:12";0.1;96
1422251909;"2015/01/26 07:58:29";0.1;96
1422252215;"2015/01/26 08:03:35";0.1;96
1422252523;"2015/01/26 08:08:43";0.1;96
1422252830;"2015/01/26 08:13:50";0.1;96
1422253138;"2015/01/26 08:18:58";0.2;96
1422253446;"2015/01/26 08:24:06";0.2;96
1422253753;"2015/01/26 08:29:13";0.2;96
1422254061;"2015/01/26 08:34:21";0.2;96
1422254369;"2015/01/26 08:39:29";0.2;96
1422254676;"2015/01/26 08:44:36";0.2;96
1422254984;"2015/01/26 08:49:44";0.2;96
1422255291;"2015/01/26 08:54:51";0.2;97
1422255548;"2015/01/26 08:59:08";0.2;97
1422255854;"2015/01/26 09:04:14";0.2;97
1422256162;"2015/01/26 09:09:22";0.2;97
1422256471;"2015/01/26 09:14:31";0.2;97
1422256778;"2015/01/26 09:19:38";0.2;97
1422257086;"2015/01/26 09:24:46";0.2;97
1422257393;"2015/01/26 09:29:53";0.2;97
1422257701;"2015/01/26 09:35:01";0.2;97
1422258009;"2015/01/26 09:40:09";0.2;97
1422258315;"2015/01/26 09:45:15";0.2;97
1422258572;"2015/01/26 09:49:32";0.3;97
1422258880;"2015/01/26 09:54:40";0.3;97
1422259188;"2015/01/26 09:59:48";0.3;97
1422259495;"2015/01/26 10:04:55";0.4;97
1422259803;"2015/01/26 10:10:03";0.4;97
1422260111;"2015/01/26 10:15:11";0.4;97
1422260418;"2015/01/26 10:20:18";0.5;97
1422260725;"2015/01/26 10:25:25";0.5;97
1422261033;"2015/01/26 10:30:33";0.5;97
1422261340;"2015/01/26 10:35:40";0.5;97
1422261648;"2015/01/26 10:40:48";0.5;97
1422261955;"2015/01/26 10:45:55";0.5;97
1422262212;"2015/01/26 10:50:12";0.5;97
1422262519;"2015/01/26 10:55:19";0.5;97
1422262827;"2015/01/26 11:00:27";0.5;97
1422263135;"2015/01/26 11:05:35";0.6;97
1422263442;"2015/01/26 11:10:42";0.6;97
1422263494;"2015/01/26 11:11:34";0.6;97
1422263801;"2015/01/26 11:16:41";0.6;97
1422264109;"2015/01/26 11:21:49";0.6;97
1422264365;"2015/01/26 11:26:05";0.6;97
1422264673;"2015/01/26 11:31:13";0.6;97
1422264980;"2015/01/26 11:36:20";0.6;97
1422265288;"2015/01/26 11:41:28";0.6;97
1422265596;"2015/01/26 11:46:36";0.6;97
1422265903;"2015/01/26 11:51:43";0.6;97
1422266211;"2015/01/26 11:56:51";0.6;97
1422266518;"2015/01/26 12:01:58";0.7;97
1422266825;"2015/01/26 12:07:05";0.7;97
1422267133;"2015/01/26 12:12:13";0.7;97
1422267441;"2015/01/26 12:17:21";0.8;97
1422267698;"2015/01/26 12:21:38";0.8;97
1422268005;"2015/01/26 12:26:45";0.8;97
1422268313;"2015/01/26 12:31:53";0.9;97
1422268620;"2015/01/26 12:37:00";0.9;97
1422268928;"2015/01/26 12:42:08";0.9;97
1422269235;"2015/01/26 12:47:15";0.9;97
1422269542;"2015/01/26 12:52:22";0.9;97
1422269850;"2015/01/26 12:57:30";0.9;97
1422270158;"2015/01/26 13:02:38";0.8;97
1422270465;"2015/01/26 13:07:45";0.8;96
1422270773;"2015/01/26 13:12:53";0.8;96
1422271029;"2015/01/26 13:17:09";0.7;96
1422271337;"2015/01/26 13:22:17";0.7;96
1422271644;"2015/01/26 13:27:24";0.7;96
1422271952;"2015/01/26 13:32:32";0.6;96
1422272260;"2015/01/26 13:37:40";0.6;96
1422272567;"2015/01/26 13:42:47";0.6;96
1422272875;"2015/01/26 13:47:55";0.6;96
1422273182;"2015/01/26 13:53:02";0.6;96
1422273490;"2015/01/26 13:58:10";0.6;96
1422273798;"2015/01/26 14:03:18";0.5;96
1422274105;"2015/01/26 14:08:25";0.5;96
1422274362;"2015/01/26 14:12:42";0.5;96
1422274668;"2015/01/26 14:17:48";0.5;96
1422274976;"2015/01/26 14:22:56";0.5;96
1422275283;"2015/01/26 14:28:03";0.5;96
1422275591;"2015/01/26 14:33:11";0.5;96
1422275900;"2015/01/26 14:38:20";0.5;96
1422276207;"2015/01/26 14:43:27";0.5;96
1422276514;"2015/01/26 14:48:34";0.5;96
1422276822;"2015/01/26 14:53:42";0.5;96
1422277129;"2015/01/26 14:58:49";0.5;96
1422277437;"2015/01/26 15:03:57";0.5;96
1422277744;"2015/01/26 15:09:04";0.5;96
1422278001;"2015/01/26 15:13:21";0.4;96
1422278308;"2015/01/26 15:18:28";0.4;96
1422278616;"2015/01/26 15:23:36";0.4;96
1422278924;"2015/01/26 15:28:44";0.4;96
1422279231;"2015/01/26 15:33:51";0.4;96
1422279539;"2015/01/26 15:38:59";0.4;96
1422279846;"2015/01/26 15:44:06";0.3;96
1422280154;"2015/01/26 15:49:14";0.3;96
1422280462;"2015/01/26 15:54:22";0.3;96
1422280769;"2015/01/26 15:59:29";0.3;96
1422281077;"2015/01/26 16:04:37";0.3;96
1422281384;"2015/01/26 16:09:44";0.3;96
1422281640;"2015/01/26 16:14:00";0.3;96
1422281949;"2015/01/26 16:19:09";0.3;96
1422282256;"2015/01/26 16:24:16";0.3;96
1422282563;"2015/01/26 16:29:23";0.2;96
1422282870;"2015/01/26 16:34:30";0.2;96
1422283178;"2015/01/26 16:39:38";0.2;96
1422283486;"2015/01/26 16:44:46";0.2;96
1422283793;"2015/01/26 16:49:53";0.2;96
1422284101;"2015/01/26 16:55:01";0.2;96
1422284408;"2015/01/26 17:00:08";0.2;96
1422284716;"2015/01/26 17:05:16";0.2;96
1422284972;"2015/01/26 17:09:32";0.2;96
1422285280;"2015/01/26 17:14:40";0.2;96
1422285588;"2015/01/26 17:19:48";0.2;96
1422285895;"2015/01/26 17:24:55";0.2;96
1422286203;"2015/01/26 17:30:03";0.2;96
1422286511;"2015/01/26 17:35:11";0.2;96
1422286818;"2015/01/26 17:40:18";0.2;96
1422287126;"2015/01/26 17:45:26";0.2;96
1422287433;"2015/01/26 17:50:33";0.2;96
1422287741;"2015/01/26 17:55:41";0.2;95
1422287997;"2015/01/26 17:59:57";0.2;95
1422288305;"2015/01/26 18:05:05";0.2;95
1422288612;"2015/01/26 18:10:12";0.2;96
1422288919;"2015/01/26 18:15:19";0.2;96
1422289227;"2015/01/26 18:20:27";0.2;96
1422289534;"2015/01/26 18:25:34";0.2;96
1422289842;"2015/01/26 18:30:42";0.2;96
1422290150;"2015/01/26 18:35:50";0.2;96
1422290457;"2015/01/26 18:40:57";0.2;96
1422290765;"2015/01/26 18:46:05";0.1;96
1422291074;"2015/01/26 18:51:14";0.1;96
1422291381;"2015/01/26 18:56:21";0.1;96
1422291636;"2015/01/26 19:00:36";0.1;96
1422291944;"2015/01/26 19:05:44";0.1;96
1422292252;"2015/01/26 19:10:52";0.1;96
1422292559;"2015/01/26 19:15:59";0.1;96
1422292867;"2015/01/26 19:21:07";0.1;96
1422293175;"2015/01/26 19:26:15";0.1;96
1422293482;"2015/01/26 19:31:22";0.1;96
1422293790;"2015/01/26 19:36:30";0.1;96
1422294097;"2015/01/26 19:41:37";0.1;96
1422294405;"2015/01/26 19:46:45";0.1;96
1422294661;"2015/01/26 19:51:01";0.1;96
1422294969;"2015/01/26 19:56:09";0.1;96
1422295277;"2015/01/26 20:01:17";0.1;96
1422295584;"2015/01/26 20:06:24";0.1;96
1422295892;"2015/01/26 20:11:32";0.1;96
1422296199;"2015/01/26 20:16:39";0.1;96
1422296506;"2015/01/26 20:21:46";0.1;96
1422296814;"2015/01/26 20:26:54";0.1;96
1422297122;"2015/01/26 20:32:02";0.1;96
1422297430;"2015/01/26 20:37:10";0.1;96
1422297737;"2015/01/26 20:42:17";0.1;96
1422297993;"2015/01/26 20:46:33";0.1;96
1422298301;"2015/01/26 20:51:41";0.1;96
1422298608;"2015/01/26 20:56:48";0.1;96
1422298917;"2015/01/26 21:01:57";0.1;96
1422299224;"2015/01/26 21:07:04";0.1;96
1422299531;"2015/01/26 21:12:11";0.1;96
1422299839;"2015/01/26 21:17:19";0.1;96
1422300147;"2015/01/26 21:22:27";0.1;96
1422300455;"2015/01/26 21:27:35";0.1;96
1422300761;"2015/01/26 21:32:41";0.1;96
1422301069;"2015/01/26 21:37:49";0.1;96
1422301325;"2015/01/26 21:42:05";0.1;96
1422301633;"2015/01/26 21:47:13";0;96
1422301941;"2015/01/26 21:52:21";0;96
1422302248;"2015/01/26 21:57:28";0;96
1422302556;"2015/01/26 22:02:36";0;96
1422302864;"2015/01/26 22:07:44";0.1;96
1422303169;"2015/01/26 22:12:49";0.1;96
1422303477;"2015/01/26 22:17:57";0.1;96
1422303785;"2015/01/26 22:23:05";0.1;96
1422304093;"2015/01/26 22:28:13";0.1;96
1422304350;"2015/01/26 22:32:30";0.1;96
1422304658;"2015/01/26 22:37:38";0.1;96
1422304965;"2015/01/26 22:42:45";0.1;96
1422305272;"2015/01/26 22:47:52";0.1;96
1422305580;"2015/01/26 22:53:00";0.1;96
1422305887;"2015/01/26 22:58:07";0.1;96
1422306196;"2015/01/26 23:03:16";0.1;96
1422306504;"2015/01/26 23:08:24";0.1;96
1422306810;"2015/01/26 23:13:30";0.1;96
1422307118;"2015/01/26 23:18:38";0.1;96
1422307426;"2015/01/26 23:23:46";0.1;96
1422307683;"2015/01/26 23:28:03";0.1;96
1422307989;"2015/01/26 23:33:09";0.1;96
1422308297;"2015/01/26 23:38:17";0.1;96
1422308605;"2015/01/26 23:43:25";0.1;96
1422308912;"2015/01/26 23:48:32";0.1;96
1422309220;"2015/01/26 23:53:40";0.1;96
1422309528;"2015/01/26 23:58:48";0.1;96
