Timestamp;ts;value;Humidity
1431963877;"2015/05/18 18:44:37";8.4;84
1431964185;"2015/05/18 18:49:45";8.2;84
1431964493;"2015/05/18 18:54:53";8;85
1431964799;"2015/05/18 18:59:59";8;85
1431965055;"2015/05/18 19:04:15";7.9;86
1431965363;"2015/05/18 19:09:23";7.8;86
1431965671;"2015/05/18 19:14:31";7.8;86
1431965978;"2015/05/18 19:19:38";7.8;86
1431966286;"2015/05/18 19:24:46";7.8;87
1431966594;"2015/05/18 19:29:54";7.8;87
1431966901;"2015/05/18 19:35:01";7.7;87
1431967209;"2015/05/18 19:40:09";7.7;87
1431967516;"2015/05/18 19:45:16";7.7;87
1431967824;"2015/05/18 19:50:24";7.6;87
1431968132;"2015/05/18 19:55:32";7.5;88
1431968388;"2015/05/18 19:59:48";7.5;88
1431968696;"2015/05/18 20:04:56";7.4;88
1431969003;"2015/05/18 20:10:03";7.4;87
1431969311;"2015/05/18 20:15:11";7.3;88
1431969618;"2015/05/18 20:20:18";7.2;88
1431969926;"2015/05/18 20:25:26";7.1;88
1431970234;"2015/05/18 20:30:34";7;88
1431970541;"2015/05/18 20:35:41";6.9;88
1431970798;"2015/05/18 20:39:58";6.9;88
1431971054;"2015/05/18 20:44:14";6.8;88
1431971362;"2015/05/18 20:49:22";6.8;88
1431971669;"2015/05/18 20:54:29";6.8;89
1431971977;"2015/05/18 20:59:37";6.7;89
1431972284;"2015/05/18 21:04:44";6.7;89
1431972592;"2015/05/18 21:09:52";6.7;89
1431972899;"2015/05/18 21:14:59";6.6;89
1431973206;"2015/05/18 21:20:06";6.6;89
1431973515;"2015/05/18 21:25:15";6.5;89
1431973823;"2015/05/18 21:30:23";6.4;88
1431974129;"2015/05/18 21:35:29";6.3;89
1431974386;"2015/05/18 21:39:46";6.2;89
1431974693;"2015/05/18 21:44:53";6.2;89
1431975001;"2015/05/18 21:50:01";6.1;89
1431975308;"2015/05/18 21:55:08";6;89
1431975616;"2015/05/18 22:00:16";5.9;89
1431975924;"2015/05/18 22:05:24";5.9;89
1431976231;"2015/05/18 22:10:31";5.8;89
1431976539;"2015/05/18 22:15:39";5.8;89
1431976846;"2015/05/18 22:20:46";5.8;89
1431977154;"2015/05/18 22:25:54";5.8;90
1431977462;"2015/05/18 22:31:02";5.8;90
1431977718;"2015/05/18 22:35:18";5.8;90
1431978026;"2015/05/18 22:40:26";5.8;90
1431978333;"2015/05/18 22:45:33";5.8;90
1431978641;"2015/05/18 22:50:41";5.8;90
1431978948;"2015/05/18 22:55:48";5.8;90
1431979255;"2015/05/18 23:00:55";5.8;90
1431979563;"2015/05/18 23:06:03";5.8;90
1431979870;"2015/05/18 23:11:10";5.8;90
1431980179;"2015/05/18 23:16:19";5.8;90
1431980487;"2015/05/18 23:21:27";5.8;90
1431980742;"2015/05/18 23:25:42";5.8;89
1431981050;"2015/05/18 23:30:50";5.8;89
1431981357;"2015/05/18 23:35:57";5.8;89
1431981665;"2015/05/18 23:41:05";5.8;89
1431981972;"2015/05/18 23:46:12";5.8;89
1431982280;"2015/05/18 23:51:20";5.8;89
1431982588;"2015/05/18 23:56:28";5.8;89
