Timestamp;ts;value;Humidity
1425911486;"2015/03/09 16:31:26";5.6;81
1425911793;"2015/03/09 16:36:33";5.5;81
1425912050;"2015/03/09 16:40:50";5.4;81
1425912357;"2015/03/09 16:45:57";5.2;82
1425912666;"2015/03/09 16:51:06";5;82
1425912973;"2015/03/09 16:56:13";4.9;83
1425913281;"2015/03/09 17:01:21";4.7;83
1425913589;"2015/03/09 17:06:29";4.5;84
1425913895;"2015/03/09 17:11:35";4.4;84
1425914203;"2015/03/09 17:16:43";4.2;84
1425914511;"2015/03/09 17:21:51";4.1;85
1425914819;"2015/03/09 17:26:59";3.9;85
1425915126;"2015/03/09 17:32:06";3.8;85
1425915382;"2015/03/09 17:36:22";3.6;85
1425915690;"2015/03/09 17:41:30";3.4;85
1425915997;"2015/03/09 17:46:37";3.3;86
1425916304;"2015/03/09 17:51:44";3.1;86
1425916611;"2015/03/09 17:56:51";2.9;86
1425916869;"2015/03/09 18:01:09";2.8;86
1425917176;"2015/03/09 18:06:16";2.7;87
1425917484;"2015/03/09 18:11:24";2.5;87
1425917792;"2015/03/09 18:16:32";2.3;87
1425918098;"2015/03/09 18:21:38";2.2;87
1425918406;"2015/03/09 18:26:46";2.1;87
1425918713;"2015/03/09 18:31:53";1.9;87
1425919020;"2015/03/09 18:37:00";1.8;87
1425919329;"2015/03/09 18:42:09";1.7;87
1425919636;"2015/03/09 18:47:16";1.5;88
1425919841;"2015/03/09 18:50:41";1.4;88
1425920149;"2015/03/09 18:55:49";1.3;88
1425920457;"2015/03/09 19:00:57";1.2;88
1425920764;"2015/03/09 19:06:04";1.1;88
1425921072;"2015/03/09 19:11:12";1.1;88
1425921379;"2015/03/09 19:16:19";1;88
1425921686;"2015/03/09 19:21:26";0.9;88
1425921944;"2015/03/09 19:25:44";0.9;88
1425922251;"2015/03/09 19:30:51";0.8;88
1425922558;"2015/03/09 19:35:58";0.8;88
1425922865;"2015/03/09 19:41:05";0.7;88
1425923173;"2015/03/09 19:46:13";0.8;88
1425923481;"2015/03/09 19:51:21";0.8;88
1425923788;"2015/03/09 19:56:28";0.8;88
1425924096;"2015/03/09 20:01:36";0.8;88
1425924403;"2015/03/09 20:06:43";0.9;88
1425924711;"2015/03/09 20:11:51";1.1;88
1425924968;"2015/03/09 20:16:08";1.3;88
1425925276;"2015/03/09 20:21:16";1.5;88
1425925583;"2015/03/09 20:26:23";1.7;88
1425925890;"2015/03/09 20:31:30";1.9;88
1425926197;"2015/03/09 20:36:37";2.1;87
1425926505;"2015/03/09 20:41:45";2.2;87
1425926814;"2015/03/09 20:46:54";2.3;87
1425927122;"2015/03/09 20:52:02";2.4;86
1425927428;"2015/03/09 20:57:08";2.4;86
1425927736;"2015/03/09 21:02:16";2.5;86
1425928044;"2015/03/09 21:07:24";2.5;85
1425928300;"2015/03/09 21:11:40";2.4;85
1425928607;"2015/03/09 21:16:47";2.4;85
1425928914;"2015/03/09 21:21:54";2.4;84
1425929223;"2015/03/09 21:27:03";2.3;84
1425929530;"2015/03/09 21:32:10";2.2;84
1425929838;"2015/03/09 21:37:18";2.1;84
1425930146;"2015/03/09 21:42:26";2;84
1425930453;"2015/03/09 21:47:33";1.9;84
1425930761;"2015/03/09 21:52:41";1.7;84
1425931068;"2015/03/09 21:57:48";1.5;84
1425931325;"2015/03/09 22:02:05";1.4;84
1425931632;"2015/03/09 22:07:12";1.2;84
1425931940;"2015/03/09 22:12:20";1.1;85
1425932248;"2015/03/09 22:17:28";0.9;86
1425932555;"2015/03/09 22:22:35";0.7;86
1425932862;"2015/03/09 22:27:42";0.5;86
1425933170;"2015/03/09 22:32:50";0.4;86
1425933478;"2015/03/09 22:37:58";0.2;86
1425933786;"2015/03/09 22:43:06";0.1;86
1425934092;"2015/03/09 22:48:12";0;86
1425934349;"2015/03/09 22:52:29";0;86
1425934657;"2015/03/09 22:57:37";-0.2;86
1425934965;"2015/03/09 23:02:45";-0.3;87
1425935272;"2015/03/09 23:07:52";-0.4;87
1425935579;"2015/03/09 23:12:59";-0.6;87
1425935888;"2015/03/09 23:18:08";-0.7;87
1425936195;"2015/03/09 23:23:15";-0.8;88
1425936502;"2015/03/09 23:28:22";-0.9;88
1425936810;"2015/03/09 23:33:30";-0.9;88
1425937118;"2015/03/09 23:38:38";-1;89
1425937426;"2015/03/09 23:43:46";-1.1;89
1425937733;"2015/03/09 23:48:53";-1.1;89
1425937989;"2015/03/09 23:53:09";-1.1;89
1425938297;"2015/03/09 23:58:17";-1.1;90
