Timestamp;ts;value;Humidity
1423734152;"2015/02/12 11:42:32";1.5;91
1423734459;"2015/02/12 11:47:39";1.5;91
1423734767;"2015/02/12 11:52:47";1.5;91
1423735075;"2015/02/12 11:57:55";1.5;91
1423735382;"2015/02/12 12:03:02";1.5;91
1423735638;"2015/02/12 12:07:18";1.5;91
1423735946;"2015/02/12 12:12:26";1.5;91
1423736254;"2015/02/12 12:17:34";1.5;91
1423736561;"2015/02/12 12:22:41";1.5;91
1423736868;"2015/02/12 12:27:48";1.5;91
1423737176;"2015/02/12 12:32:56";1.5;91
1423737484;"2015/02/12 12:38:04";1.5;91
1423737792;"2015/02/12 12:43:12";1.5;91
1423738099;"2015/02/12 12:48:19";1.5;91
1423738407;"2015/02/12 12:53:27";1.5;91
1423738715;"2015/02/12 12:58:35";1.5;91
1423739022;"2015/02/12 13:03:42";1.5;91
1423739279;"2015/02/12 13:07:59";1.5;91
1423739586;"2015/02/12 13:13:06";1.3;93
1423739894;"2015/02/12 13:18:14";1.3;94
1423740201;"2015/02/12 13:23:21";1.2;94
1423740508;"2015/02/12 13:28:28";1.2;94
1423740816;"2015/02/12 13:33:36";1.2;94
1423741124;"2015/02/12 13:38:44";1.2;94
1423741432;"2015/02/12 13:43:52";1.2;94
1423741739;"2015/02/12 13:48:59";1.2;94
1423742046;"2015/02/12 13:54:06";1.2;95
1423742354;"2015/02/12 13:59:14";1.2;95
1423742661;"2015/02/12 14:04:21";1.3;95
1423742918;"2015/02/12 14:08:38";1.3;95
1423743225;"2015/02/12 14:13:45";1.3;95
1423743532;"2015/02/12 14:18:52";1.3;95
1423743840;"2015/02/12 14:24:00";1.3;95
1423744147;"2015/02/12 14:29:07";1.3;95
1423744455;"2015/02/12 14:34:15";1.3;95
1423744763;"2015/02/12 14:39:23";1.2;95
1423745071;"2015/02/12 14:44:31";1.2;95
1423745379;"2015/02/12 14:49:39";1.2;95
1423745686;"2015/02/12 14:54:46";1.2;95
1423745994;"2015/02/12 14:59:54";1.2;95
1423746302;"2015/02/12 15:05:02";1.2;95
1423746558;"2015/02/12 15:09:18";1.2;95
1423746866;"2015/02/12 15:14:26";1.1;95
1423747173;"2015/02/12 15:19:33";1.1;95
1423747481;"2015/02/12 15:24:41";1.1;96
1423747787;"2015/02/12 15:29:47";1.1;96
1423748095;"2015/02/12 15:34:55";1.1;96
1423748404;"2015/02/12 15:40:04";1.1;96
1423748711;"2015/02/12 15:45:11";1.1;96
1423749018;"2015/02/12 15:50:18";1.1;96
1423749325;"2015/02/12 15:55:25";1.1;96
1423749582;"2015/02/12 15:59:42";1.1;96
1423749889;"2015/02/12 16:04:49";1.1;96
1423750197;"2015/02/12 16:09:57";1.1;96
1423750505;"2015/02/12 16:15:05";1.1;96
1423750812;"2015/02/12 16:20:12";1;96
1423751120;"2015/02/12 16:25:20";1;96
1423751428;"2015/02/12 16:30:28";1;96
1423751735;"2015/02/12 16:35:35";1;96
1423752042;"2015/02/12 16:40:42";1;96
1423752349;"2015/02/12 16:45:49";1;96
1423752657;"2015/02/12 16:50:57";1;96
1423752965;"2015/02/12 16:56:05";1;96
1423753221;"2015/02/12 17:00:21";1;96
1423753529;"2015/02/12 17:05:29";1;96
1423753837;"2015/02/12 17:10:37";1;96
1423754145;"2015/02/12 17:15:45";1;96
1423754452;"2015/02/12 17:20:52";1;96
1423754760;"2015/02/12 17:26:00";1;96
1423755067;"2015/02/12 17:31:07";1;96
1423755374;"2015/02/12 17:36:14";1;97
1423755683;"2015/02/12 17:41:23";0.9;97
1423755990;"2015/02/12 17:46:30";0.9;97
1423756297;"2015/02/12 17:51:37";0.9;97
1423756553;"2015/02/12 17:55:53";0.9;97
1423756862;"2015/02/12 18:01:02";0.8;97
1423757170;"2015/02/12 18:06:10";0.8;97
1423757476;"2015/02/12 18:11:16";0.8;97
1423757784;"2015/02/12 18:16:24";0.8;97
1423758092;"2015/02/12 18:21:32";0.7;97
1423758399;"2015/02/12 18:26:39";0.7;97
1423758707;"2015/02/12 18:31:47";0.7;97
1423759014;"2015/02/12 18:36:54";0.7;97
1423759322;"2015/02/12 18:42:02";0.7;97
1423759630;"2015/02/12 18:47:10";0.7;97
1423759886;"2015/02/12 18:51:26";0.7;97
1423760194;"2015/02/12 18:56:34";0.7;97
1423760500;"2015/02/12 19:01:40";0.7;97
1423760808;"2015/02/12 19:06:48";0.7;97
1423761115;"2015/02/12 19:11:55";0.6;97
1423761423;"2015/02/12 19:17:03";0.6;97
1423761730;"2015/02/12 19:22:10";0.6;97
1423762037;"2015/02/12 19:27:17";0.6;97
1423762345;"2015/02/12 19:32:25";0.6;97
1423762653;"2015/02/12 19:37:33";0.6;97
1423762911;"2015/02/12 19:41:51";0.5;97
1423763219;"2015/02/12 19:46:59";0.5;97
1423763525;"2015/02/12 19:52:05";0.5;97
1423763833;"2015/02/12 19:57:13";0.5;97
1423764140;"2015/02/12 20:02:20";0.5;97
1423764448;"2015/02/12 20:07:28";0.5;97
1423764756;"2015/02/12 20:12:36";0.5;97
1423765063;"2015/02/12 20:17:43";0.5;97
1423765371;"2015/02/12 20:22:51";0.5;97
1423765678;"2015/02/12 20:27:58";0.5;97
1423765986;"2015/02/12 20:33:06";0.5;97
1423766242;"2015/02/12 20:37:22";0.5;97
1423766550;"2015/02/12 20:42:30";0.5;97
1423766858;"2015/02/12 20:47:38";0.5;98
1423767165;"2015/02/12 20:52:45";0.5;98
1423767473;"2015/02/12 20:57:53";0.5;98
1423767780;"2015/02/12 21:03:00";0.5;98
1423768088;"2015/02/12 21:08:08";0.5;98
1423768395;"2015/02/12 21:13:15";0.6;98
1423768702;"2015/02/12 21:18:22";0.6;98
1423769010;"2015/02/12 21:23:30";0.6;98
1423769318;"2015/02/12 21:28:38";0.6;98
1423769625;"2015/02/12 21:33:45";0.6;98
1423769882;"2015/02/12 21:38:02";0.6;98
1423770189;"2015/02/12 21:43:09";0.6;98
1423770497;"2015/02/12 21:48:17";0.6;98
1423770804;"2015/02/12 21:53:24";0.6;98
1423771112;"2015/02/12 21:58:32";0.6;98
1423771420;"2015/02/12 22:03:40";0.6;98
1423771727;"2015/02/12 22:08:47";0.5;98
1423772035;"2015/02/12 22:13:55";0.5;98
1423772342;"2015/02/12 22:19:02";0.5;98
1423772650;"2015/02/12 22:24:10";0.4;98
1423772958;"2015/02/12 22:29:18";0.3;98
1423773214;"2015/02/12 22:33:34";0.3;98
1423773522;"2015/02/12 22:38:42";0.2;97
1423773829;"2015/02/12 22:43:49";0.2;97
1423774137;"2015/02/12 22:48:57";0.2;97
1423774445;"2015/02/12 22:54:05";0.2;97
1423774752;"2015/02/12 22:59:12";0.1;98
1423775060;"2015/02/12 23:04:20";0.1;97
1423775367;"2015/02/12 23:09:27";0.1;97
1423775675;"2015/02/12 23:14:35";0;97
1423775983;"2015/02/12 23:19:43";0;97
1423776290;"2015/02/12 23:24:50";0;97
1423776598;"2015/02/12 23:29:58";0;97
1423776853;"2015/02/12 23:34:13";-0.1;97
1423777161;"2015/02/12 23:39:21";-0.1;97
1423777469;"2015/02/12 23:44:29";-0.2;97
1423777777;"2015/02/12 23:49:37";-0.2;97
1423778085;"2015/02/12 23:54:45";-0.3;97
1423778392;"2015/02/12 23:59:52";-0.4;97
