Timestamp;ts;value;Humidity
1425019468;"2015/02/27 08:44:28";0.7;94
1425019775;"2015/02/27 08:49:35";0.7;94
1425020082;"2015/02/27 08:54:42";0.7;94
1425020389;"2015/02/27 08:59:49";0.7;94
1425020698;"2015/02/27 09:04:58";0.7;94
1425021006;"2015/02/27 09:10:06";0.7;94
1425021312;"2015/02/27 09:15:12";0.7;94
1425021620;"2015/02/27 09:20:20";0.7;94
1425021877;"2015/02/27 09:24:37";0.7;94
1425022185;"2015/02/27 09:29:45";0.7;94
1425022493;"2015/02/27 09:34:53";0.7;94
1425022800;"2015/02/27 09:40:00";0.8;94
1425023108;"2015/02/27 09:45:08";0.8;94
1425023415;"2015/02/27 09:50:15";0.8;94
1425023722;"2015/02/27 09:55:22";0.8;94
1425024030;"2015/02/27 10:00:30";0.8;94
1425024337;"2015/02/27 10:05:37";0.9;94
1425024645;"2015/02/27 10:10:45";0.9;94
1425024952;"2015/02/27 10:15:52";0.9;94
1425025209;"2015/02/27 10:20:09";0.9;94
1425025516;"2015/02/27 10:25:16";1;94
1425025824;"2015/02/27 10:30:24";1;94
1425026131;"2015/02/27 10:35:31";1.1;94
1425026438;"2015/02/27 10:40:38";1.1;94
1425026747;"2015/02/27 10:45:47";1.1;94
1425027055;"2015/02/27 10:50:55";1.1;94
1425027361;"2015/02/27 10:56:01";1.2;94
1425027669;"2015/02/27 11:01:09";1.3;94
1425027976;"2015/02/27 11:06:16";1.3;94
1425028233;"2015/02/27 11:10:33";1.4;94
1425028540;"2015/02/27 11:15:40";1.6;94
1425028848;"2015/02/27 11:20:48";1.6;94
1425029156;"2015/02/27 11:25:56";1.8;94
1425029463;"2015/02/27 11:31:03";1.9;94
1425029772;"2015/02/27 11:36:12";2;93
1425030079;"2015/02/27 11:41:19";2.1;93
1425030387;"2015/02/27 11:46:27";2.3;93
1425030695;"2015/02/27 11:51:35";2.5;93
1425031002;"2015/02/27 11:56:42";2.6;93
1425031310;"2015/02/27 12:01:50";2.7;93
1425031565;"2015/02/27 12:06:05";2.8;92
1425031873;"2015/02/27 12:11:13";3;92
1425032180;"2015/02/27 12:16:20";3;91
1425032488;"2015/02/27 12:21:28";3.1;91
1425032796;"2015/02/27 12:26:36";3.2;90
1425033103;"2015/02/27 12:31:43";3.3;90
1425033411;"2015/02/27 12:36:51";3.4;90
1425033719;"2015/02/27 12:41:59";3.4;89
1425034026;"2015/02/27 12:47:06";3.4;89
1425034334;"2015/02/27 12:52:14";3.4;88
1425034590;"2015/02/27 12:56:30";3.3;87
1425034898;"2015/02/27 13:01:38";3.3;88
1425035205;"2015/02/27 13:06:45";3.3;87
1425035513;"2015/02/27 13:11:53";3.3;87
1425035820;"2015/02/27 13:17:00";3.3;87
1425036127;"2015/02/27 13:22:07";3.3;87
1425036436;"2015/02/27 13:27:16";3.2;87
1425036743;"2015/02/27 13:32:23";3.3;87
1425037051;"2015/02/27 13:37:31";3.3;87
1425037359;"2015/02/27 13:42:39";3.2;87
1425037666;"2015/02/27 13:47:46";3.1;87
1425037974;"2015/02/27 13:52:54";2.9;87
1425038229;"2015/02/27 13:57:09";2.8;88
1425038537;"2015/02/27 14:02:17";2.7;88
1425038845;"2015/02/27 14:07:25";2.5;88
1425039152;"2015/02/27 14:12:32";2.4;89
1425039460;"2015/02/27 14:17:40";2.2;88
1425039767;"2015/02/27 14:22:47";1.9;89
1425040075;"2015/02/27 14:27:55";1.6;89
1425040383;"2015/02/27 14:33:03";1.4;89
1425040690;"2015/02/27 14:38:10";1.2;90
1425040998;"2015/02/27 14:43:18";1;90
1425041253;"2015/02/27 14:47:33";0.9;91
1425041561;"2015/02/27 14:52:41";0.9;91
1425041869;"2015/02/27 14:57:49";0.8;91
1425042177;"2015/02/27 15:02:57";0.7;91
1425042485;"2015/02/27 15:08:05";0.7;92
1425042792;"2015/02/27 15:13:12";0.7;92
1425043100;"2015/02/27 15:18:20";0.7;92
1425043408;"2015/02/27 15:23:28";0.7;92
1425043715;"2015/02/27 15:28:35";0.6;92
1425044023;"2015/02/27 15:33:43";0.5;92
1425044330;"2015/02/27 15:38:50";0.4;92
1425044587;"2015/02/27 15:43:07";0.3;92
1425044893;"2015/02/27 15:48:13";0.2;92
1425045201;"2015/02/27 15:53:21";0.2;93
1425045510;"2015/02/27 15:58:30";0.2;93
1425045817;"2015/02/27 16:03:37";0.1;93
1425046124;"2015/02/27 16:08:44";0.2;93
1425046431;"2015/02/27 16:13:51";0.1;93
1425046739;"2015/02/27 16:18:59";0.1;93
1425047047;"2015/02/27 16:24:07";0.1;93
1425047355;"2015/02/27 16:29:15";0.1;93
1425047663;"2015/02/27 16:34:23";0;93
1425047918;"2015/02/27 16:38:38";0;93
1425048226;"2015/02/27 16:43:46";0;93
1425048533;"2015/02/27 16:48:53";0;93
1425048841;"2015/02/27 16:54:01";0;93
1425049149;"2015/02/27 16:59:09";0;93
1425049456;"2015/02/27 17:04:16";-0.1;93
1425049763;"2015/02/27 17:09:23";-0.1;93
1425050071;"2015/02/27 17:14:31";-0.2;93
1425050379;"2015/02/27 17:19:39";-0.3;93
1425050687;"2015/02/27 17:24:47";-0.3;93
1425050994;"2015/02/27 17:29:54";-0.4;94
1425051302;"2015/02/27 17:35:02";-0.4;94
1425051558;"2015/02/27 17:39:18";-0.4;94
1425051866;"2015/02/27 17:44:26";-0.5;94
1425052173;"2015/02/27 17:49:33";-0.5;94
1425052480;"2015/02/27 17:54:40";-0.5;94
1425052789;"2015/02/27 17:59:49";-0.5;94
1425053096;"2015/02/27 18:04:56";-0.5;94
1425053404;"2015/02/27 18:10:04";-0.5;94
1425053712;"2015/02/27 18:15:12";-0.5;94
1425054018;"2015/02/27 18:20:18";-0.5;94
1425054326;"2015/02/27 18:25:26";-0.4;94
1425054634;"2015/02/27 18:30:34";-0.4;94
1425054890;"2015/02/27 18:34:50";-0.4;94
1425055197;"2015/02/27 18:39:57";-0.4;94
1425055505;"2015/02/27 18:45:05";-0.4;94
1425055813;"2015/02/27 18:50:13";-0.4;94
1425056120;"2015/02/27 18:55:20";-0.4;94
1425056428;"2015/02/27 19:00:28";-0.3;94
1425056736;"2015/02/27 19:05:36";-0.3;94
1425057043;"2015/02/27 19:10:43";-0.3;94
1425057351;"2015/02/27 19:15:51";-0.3;94
1425057658;"2015/02/27 19:20:58";-0.3;94
1425057966;"2015/02/27 19:26:06";-0.3;94
1425058221;"2015/02/27 19:30:21";-0.3;94
1425058529;"2015/02/27 19:35:29";-0.2;94
1425058837;"2015/02/27 19:40:37";-0.2;94
1425059144;"2015/02/27 19:45:44";-0.2;94
1425059452;"2015/02/27 19:50:52";-0.2;94
1425059759;"2015/02/27 19:55:59";-0.2;94
1425060067;"2015/02/27 20:01:07";-0.2;94
1425060375;"2015/02/27 20:06:15";-0.2;94
1425060682;"2015/02/27 20:11:22";-0.2;94
1425060990;"2015/02/27 20:16:30";-0.2;94
1425061296;"2015/02/27 20:21:36";-0.2;94
1425061603;"2015/02/27 20:26:43";-0.2;94
1425061862;"2015/02/27 20:31:02";-0.1;94
1425062169;"2015/02/27 20:36:09";-0.1;94
1425062478;"2015/02/27 20:41:18";-0.1;94
1425062785;"2015/02/27 20:46:25";-0.1;94
1425063092;"2015/02/27 20:51:32";-0.1;94
1425063400;"2015/02/27 20:56:40";0;94
1425063707;"2015/02/27 21:01:47";0;94
1425064015;"2015/02/27 21:06:55";0;93
1425064322;"2015/02/27 21:12:02";0;93
1425064630;"2015/02/27 21:17:10";0;93
1425064937;"2015/02/27 21:22:17";0;93
1425065193;"2015/02/27 21:26:33";0;93
1425065501;"2015/02/27 21:31:41";0;93
1425065808;"2015/02/27 21:36:48";0;93
1425066116;"2015/02/27 21:41:56";0;93
1425066424;"2015/02/27 21:47:04";0;93
1425066731;"2015/02/27 21:52:11";0;93
1425067039;"2015/02/27 21:57:19";0;93
1425067346;"2015/02/27 22:02:26";0;93
1425067654;"2015/02/27 22:07:34";0;93
1425067962;"2015/02/27 22:12:42";0;93
1425068269;"2015/02/27 22:17:49";0;93
1425068577;"2015/02/27 22:22:57";0;93
1425068833;"2015/02/27 22:27:13";0;93
1425069141;"2015/02/27 22:32:21";0;93
1425069448;"2015/02/27 22:37:28";0;93
1425069757;"2015/02/27 22:42:37";0;93
1425070065;"2015/02/27 22:47:45";0;93
